,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.625929269271485e-18,0.3808596442588013,12.0,0.0,0.2380057852675332,1.0,-0.6334546791954356,22.0,0.0615941864963081,23.0,-0.1947565261297587,24.0,0.1191125506970356,25.0,0.9657237438000136,26.0,-0.0902792162291381,27.0,-0.0840125623691635,28.0,-0.2726469343487536,29.0,0.0395171010756542,30.0,0.078848789779072,31.0,-0.2276522388433671
1,5G__lowO2_fast_growth,-0.2350285959470471,0.3367688486962846,12.0,2.0,-0.2309655516080676,3.0,0.4734291567901075,17.0,-0.3771628856059002,18.0,0.0467427982738228,19.0,-0.0985346750506622,20.0,-0.0882646337567056,21.0,-0.776138837841199,32.0,-0.4779924831066142,33.0,-0.7011929349091114,34.0,-0.0549047217863002,35.0,-0.3003268729284125,36.0,-0.2350315098355231
2,5G__lowCH4,-0.5344700858865066,0.4614453613484871,8.0,4.0,-0.3744011875151267,5.0,-0.0451825920848546,6.0,-0.4186864051339465,7.0,-0.8604538922615654,8.0,-0.15948236867582,9.0,-0.2452775703777042,10.0,-0.7167446907396695,11.0,-1.455531980303365,,,,,,,,
3,5G__MeOH,-0.46508161465974196,0.43637092964974844,7.0,12.0,-0.7551448616906178,13.0,0.0279123056865463,14.0,-0.4266438106501833,15.0,-0.7836786725653915,16.0,-1.044632520041994,37.0,-0.4202385063614895,38.0,0.1468547630049359,,,,,,,,,,
4,5G__NoCu,0.16470508151811347,0.3595023429422228,3.0,39.0,-0.0380593297263726,46.0,0.579785995665679,47.0,-0.047611421384966,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8600298968747747,0.7851253529455571,7.0,40.0,-2.4371671209331778,50.0,-0.6828118064585512,51.0,-0.4400276154837348,52.0,-0.3094441240504801,53.0,-0.0643771386672499,60.0,-1.0485356647072313,61.0,-1.0378458078229975,,,,,,,,,,
6,5G__highCu,-0.6467077835802432,0.8011042965347496,5.0,41.0,0.0283251901007241,42.0,0.1165898953751163,43.0,-1.2200042009134326,44.0,-0.4365863491668802,45.0,-1.7218634532967432,,,,,,,,,,,,,,
7,5G__lowCu,-1.0145459132923684,2.3254077735712415,8.0,48.0,-0.4591696595182797,49.0,-0.3943866110029733,54.0,-0.2293799273255223,55.0,0.4664915084185617,56.0,-0.3385244344904846,57.0,-0.1048329895809499,58.0,-0.332400518445658,59.0,-6.7241646743936405,,,,,,,,
8,5G__highO2_slow_growth,0.7390951120041509,0.5768149664354814,4.0,62.0,0.5633618246529605,63.0,0.0342395907521643,64.0,0.9760121607930752,65.0,1.3827668718184036,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.027966291001326797,0.3123855698423567,4.0,66.0,-0.2695949816163944,67.0,0.4348233095879955,68.0,0.1011974783798319,69.0,-0.1545606423461258,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5335193360301984,0.4001370482185432,2.0,70.0,-0.8164589562294988,71.0,-0.250579715830898,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1186152309686066,3.133653188360478,5.0,72.0,-6.7241646743936405,78.0,0.2779141372241535,79.0,0.2581654569260865,82.0,0.2845556282616623,83.0,0.3104532971387048,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.050600616346730784,0.5481431386283535,5.0,73.0,-0.9901599977795276,80.0,0.3378122293114827,81.0,-0.0770586075707163,84.0,0.2568257133902157,85.0,0.2195775809148915,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4188431414118696,0.6045906746145324,2.0,74.0,0.0086670244502157,75.0,-0.846353307273955,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.07926419690448666,0.7555292008255048,2.0,76.0,0.6135040181926541,77.0,-0.4549756243836808,,,,,,,,,,,,,,,,,,,,
