,EQU24_RS08460
5GB1_FM03_TR1_QC_tpm,0.2380057852675332
5GB1_FM03_TR2_QC_tpm,-0.6334546791954356
5GB1_FM11_TR1_QC_tpm,-0.2309655516080676
5GB1_FM11_TR2_QC_tpm,0.4734291567901075
5GB1_FM12_TR1_tpm,-0.3744011875151267
5GB1_FM12_TR1_QC_tpm,-0.0451825920848546
5GB1_FM12_TR2_tpm,-0.4186864051339465
5GB1_FM12_TR2_QC_tpm,-0.8604538922615654
5GB1_FM14_TR1_tpm,-0.15948236867582
5GB1_FM14_TR1_QC_tpm,-0.2452775703777042
5GB1_FM14_TR2_tpm,-0.7167446907396695
5GB1_FM14_TR2_QC_tpm,-1.455531980303365
5GB1_FM18_TR1_QC_tpm,-0.7551448616906178
5GB1_FM18_TR2_tpm,0.0279123056865463
5GB1_FM18_TR2_QC_tpm,-0.4266438106501833
5GB1_FM18_TR3_tpm,-0.7836786725653915
5GB1_FM18_TR3_QC_tpm,-1.044632520041994
5GB1_FM19_TR1_tpm,-0.3771628856059002
5GB1_FM19_TR1_QC_tpm,0.0467427982738228
5GB1_FM19_TR1_UW_tpm,-0.0985346750506622
5GB1_FM19_TR3_tpm,-0.0882646337567056
5GB1_FM19_TR3_QC_tpm,-0.776138837841199
5GB1_FM20_TR1_QC_tpm,0.0615941864963081
5GB1_FM20_TR2_QC_tpm,-0.1947565261297587
5GB1_FM20_TR3_tpm,0.1191125506970356
5GB1_FM20_TR3_QC_tpm,0.9657237438000136
5GB1_FM20_TR3_UW_tpm,-0.0902792162291381
5GB1_FM21_TR1_tpm,-0.0840125623691635
5GB1_FM21_TR1_QC_tpm,-0.2726469343487536
5GB1_FM21_TR2_tpm,0.0395171010756542
5GB1_FM21_TR2_QC_tpm,0.078848789779072
5GB1_FM21_TR2_UW_tpm,-0.2276522388433671
5GB1_FM22_TR1_tpm,-0.4779924831066142
5GB1_FM22_TR1_QC_tpm,-0.7011929349091114
5GB1_FM22_TR3_tpm,-0.0549047217863002
5GB1_FM22_TR3_QC_tpm,-0.3003268729284125
5GB1_FM22_TR3_UW_tpm,-0.2350315098355231
5GB1_FM23_TR3_tpm,-0.4202385063614895
5GB1_FM23_TR3_QC_tpm,0.1468547630049359
5GB1_FM34_T0_TR1_QC_tpm,-0.0380593297263726
5GB1_FM34_T3_TR3_QC_tpm,-2.4371671209331778
5GB1_FM34_T4_TR3_QC_tpm,0.0283251901007241
5GB1_FM34_T5_TR2_QC_tpm,0.1165898953751163
5GB1_FM34_T6_TR3_QC_tpm,-1.2200042009134326
5GB1_FM34_T7_TR3_QC_tpm,-0.4365863491668802
5GB1_FM34_T8_TR1_QC_tpm,-1.7218634532967432
5GB1_FM40_T0_TR1_QC_tpm,0.579785995665679
5GB1_FM40_T0m_TR2_tpm,-0.047611421384966
5GB1_FM40_T10m_TR3_tpm,-0.4591696595182797
5GB1_FM40_T10m_TR3_QC_tpm,-0.3943866110029733
5GB1_FM40_T150m_TR1_QC_tpm,-0.6828118064585512
5GB1_FM40_T150m_TR1_remake_tpm,-0.4400276154837348
5GB1_FM40_T180m_TR1_tpm,-0.3094441240504801
5GB1_FM40_T180m_TR1_QC_tpm,-0.0643771386672499
5GB1_FM40_T20m_TR2_tpm,-0.2293799273255223
5GB1_FM40_T20m_TR2_QC_tpm,0.4664915084185617
5GB1_FM40_T40m_TR1_tpm,-0.3385244344904846
5GB1_FM40_T40m_TR1_QC_tpm,-0.1048329895809499
5GB1_FM40_T60m_TR1_tpm,-0.332400518445658
5GB1_FM40_T60m_TR1_QC_tpm,-6.7241646743936405
5GB1_FM40_T90m_TR2_tpm,-1.0485356647072313
5GB1_FM40_T90m_TR2_QC_tpm,-1.0378458078229975
5GB1_FM69_t3_TR1_tpm,0.5633618246529605
5GB1_FM69_t3_TR1_UW_tpm,0.0342395907521643
5GB1_FM69_t4_TR1_tpm,0.9760121607930752
5GB1_FM69_t4_TR1_UW_tpm,1.3827668718184036
5GB1_FM80_t2_TR1_tpm,-0.2695949816163944
5GB1_FM80_t4_TR1_tpm,0.4348233095879955
5GB1_FM81_t1_TR3_tpm,0.1011974783798319
5GB1_FM81_t2_TR3_tpm,-0.1545606423461258
5GB1_LTrecycle_TR1_tpm,-0.8164589562294988
5GB1_LTrecycle_TR1_QC_tpm,-0.250579715830898
5GB1_vial_wLa_TR3_tpm,-6.7241646743936405
5GB1_vial_woLa_TR2_tpm,-0.9901599977795276
5GB1_FM_85_TR1_tpm,0.0086670244502157
5GB1_FM_85_TR2_tpm,-0.846353307273955
5GB1_pA9_red_tpm,0.6135040181926541
5GB1_pA9_yellow_tpm,-0.4549756243836808
5GB1C-5G-La-BR1_tpm,0.2779141372241535
5GB1C-5G-La-BR2_tpm,0.2581654569260865
5GB1C-5G-N-BR1_tpm,0.3378122293114827
5GB1C-5G-N-BR2_tpm,-0.0770586075707163
5GB1C-JG15-La-BR1_tpm,0.2845556282616623
5GB1C-JG15-La-BR2_tpm,0.3104532971387048
5GB1C-JG15-N-BR1_tpm,0.2568257133902157
5GB1C-JG15-N-BR2_tpm,0.2195775809148915
