k,name,in_iM,gene_weight,regulator,function,category
34,SG_3,False,-0.0198667348309326,,,
50,SG_9,False,0.0195854567963253,,,
51,51,False,0.0175880369399666,,,
22,22,False,-0.0160958776995918,,,
44,SG_7,False,-0.0129788971951481,,,
23,23,False,-0.0129610343759974,,,
41,41,False,-0.0126083340606602,,,
25,25,False,0.012389588421575,,,
52,52,False,-0.0121548626533524,,,
30,30,False,0.0120347754707789,,,
4,4,False,-0.0111511654431029,,,
13,13,False,-0.0109257709974561,,,
35,35,False,-0.0107568506555998,,,
40,SG_6,False,0.0102339181333913,,,
18,18,False,-0.0101751886932771,,,
7,7,False,0.0099348626315841,,,
28,28,False,0.0099258767369884,,,
15,15,False,0.0092038904610091,,,
33,33,False,-0.0091120441144616,,,
9,9,False,-0.008680848059066,,,
19,19,False,-0.0077609310809346,,,
0,0,False,0.0076379282165029,,,
17,17,False,-0.0075771643182901,,,
48,48,False,0.0060063688139656,,,
2,2,False,-0.0058013141179771,,,
32,32,False,-0.0055631037091611,,,
10,10,False,0.0052574339994465,,,
11,11,False,-0.0052227398513249,,,
27,27,False,0.00519574846633,,,
42,42,False,-0.0051929452810153,,,
16,16,False,-0.0041859061068069,,,
3,SG_1,False,-0.0041686676456561,,,
47,SG_8,False,0.0041424220568755,,,
8,8,False,-0.003362775876925,,,
21,21,False,-0.0029522212387537,,,
12,SG_2,False,-0.0029144120893319,,,
24,24,False,0.0028430425902671,,,
37,SG_4,False,0.0025480545129654,,,
49,49,False,0.0025326625916585,,,
36,36,False,0.0025022248594681,,,
14,14,False,-0.0023636462470587,,,
5,5,False,-0.0020388888838301,,,
39,39,False,0.0013117183012911,,,
26,26,False,-0.0012818845011644,,,
43,43,False,0.0012661447302687,,,
38,SG_5,False,-0.0011057966429528,,,
1,1,False,0.0009473160269925,,,
29,29,False,0.0008918392619236,,,
31,31,False,0.0008776305985968,,,
20,20,False,0.0007255893246449,,,
46,46,False,-0.0006725647537978,,,
45,45,False,-0.0003996001763136,,,
6,6,False,-0.0002774116114617,,,
