,EQU24_RS21765
5GB1_FM03_TR1_QC_tpm,-1.0328626604237514
5GB1_FM03_TR2_QC_tpm,-0.8767467195927376
5GB1_FM11_TR1_QC_tpm,-0.6778378516358394
5GB1_FM11_TR2_QC_tpm,-0.0610086186644509
5GB1_FM12_TR1_tpm,-1.2843153710890205
5GB1_FM12_TR1_QC_tpm,-1.2145860492288278
5GB1_FM12_TR2_tpm,-1.1252237626476496
5GB1_FM12_TR2_QC_tpm,-1.2224378750386928
5GB1_FM14_TR1_tpm,-0.8030219359873954
5GB1_FM14_TR1_QC_tpm,-0.8202657282460986
5GB1_FM14_TR2_tpm,-1.115261649143097
5GB1_FM14_TR2_QC_tpm,-1.139400373304321
5GB1_FM18_TR1_QC_tpm,-1.18164808638143
5GB1_FM18_TR2_tpm,-0.8902543378711973
5GB1_FM18_TR2_QC_tpm,-0.8184134592738208
5GB1_FM18_TR3_tpm,-1.0897768591355144
5GB1_FM18_TR3_QC_tpm,-0.9079671596395597
5GB1_FM19_TR1_tpm,-0.8194876976635834
5GB1_FM19_TR1_QC_tpm,-0.876112043072558
5GB1_FM19_TR1_UW_tpm,-0.8782773427994459
5GB1_FM19_TR3_tpm,-0.3644909600177803
5GB1_FM19_TR3_QC_tpm,-0.5260675769345564
5GB1_FM20_TR1_QC_tpm,0.6485288430692093
5GB1_FM20_TR2_QC_tpm,-0.2185923834381733
5GB1_FM20_TR3_tpm,0.4310224118466439
5GB1_FM20_TR3_QC_tpm,0.3083997277634505
5GB1_FM20_TR3_UW_tpm,0.1896289646590871
5GB1_FM21_TR1_tpm,0.0100424333413013
5GB1_FM21_TR1_QC_tpm,0.1683314990351756
5GB1_FM21_TR2_tpm,0.1965205487897638
5GB1_FM21_TR2_QC_tpm,0.1426210455092875
5GB1_FM21_TR2_UW_tpm,0.0331062894407403
5GB1_FM22_TR1_tpm,-0.7210821761184381
5GB1_FM22_TR1_QC_tpm,-0.5253022082540753
5GB1_FM22_TR3_tpm,-0.5843579320798713
5GB1_FM22_TR3_QC_tpm,-0.4327217005448545
5GB1_FM22_TR3_UW_tpm,-0.6998491363188832
5GB1_FM23_TR3_tpm,-1.3410244139573684
5GB1_FM23_TR3_QC_tpm,-1.251383365367261
5GB1_FM34_T0_TR1_QC_tpm,-0.2447422073746152
5GB1_FM34_T3_TR3_QC_tpm,-0.9435043875626792
5GB1_FM34_T4_TR3_QC_tpm,-0.8201254803390077
5GB1_FM34_T5_TR2_QC_tpm,-0.6666806722221064
5GB1_FM34_T6_TR3_QC_tpm,-0.6512325636665608
5GB1_FM34_T7_TR3_QC_tpm,-0.5199639050169984
5GB1_FM34_T8_TR1_QC_tpm,-0.3212974154247341
5GB1_FM40_T0_TR1_QC_tpm,0.2911534752347244
5GB1_FM40_T0m_TR2_tpm,-0.0518613853481371
5GB1_FM40_T10m_TR3_tpm,-0.1607953830894173
5GB1_FM40_T10m_TR3_QC_tpm,0.0113506762171247
5GB1_FM40_T150m_TR1_QC_tpm,-0.3856967399691524
5GB1_FM40_T150m_TR1_remake_tpm,-0.3518264314390547
5GB1_FM40_T180m_TR1_tpm,-1.4180279322958975
5GB1_FM40_T180m_TR1_QC_tpm,-1.1781950682173492
5GB1_FM40_T20m_TR2_tpm,-0.1032722507867349
5GB1_FM40_T20m_TR2_QC_tpm,-0.3014650095661881
5GB1_FM40_T40m_TR1_tpm,-0.6101918071083827
5GB1_FM40_T40m_TR1_QC_tpm,-0.4179513675561082
5GB1_FM40_T60m_TR1_tpm,-0.4029183370277915
5GB1_FM40_T60m_TR1_QC_tpm,-0.7444468267015965
5GB1_FM40_T90m_TR2_tpm,-0.9232897856312148
5GB1_FM40_T90m_TR2_QC_tpm,-0.6503074285745432
5GB1_FM69_t3_TR1_tpm,0.9390491869516516
5GB1_FM69_t3_TR1_UW_tpm,0.6313451884801506
5GB1_FM69_t4_TR1_tpm,0.8777536014761353
5GB1_FM69_t4_TR1_UW_tpm,0.6764135814357544
5GB1_FM80_t2_TR1_tpm,0.6521699579201141
5GB1_FM80_t4_TR1_tpm,0.2272216547759602
5GB1_FM81_t1_TR3_tpm,0.2111444506225912
5GB1_FM81_t2_TR3_tpm,0.4663326736601392
5GB1_LTrecycle_TR1_tpm,0.3686527228865102
5GB1_LTrecycle_TR1_QC_tpm,0.4764316247952966
5GB1_vial_wLa_TR3_tpm,1.8271257440469248
5GB1_vial_woLa_TR2_tpm,1.5665064946864304
5GB1_FM_85_TR1_tpm,0.395533689118182
5GB1_FM_85_TR2_tpm,-0.0991825414555749
5GB1_pA9_red_tpm,0.618107894680406
5GB1_pA9_yellow_tpm,0.5926738685453086
5GB1C-5G-La-BR1_tpm,2.172015928234789
5GB1C-5G-La-BR2_tpm,2.050343735876265
5GB1C-5G-N-BR1_tpm,2.47966882309658
5GB1C-5G-N-BR2_tpm,1.4488963969987725
5GB1C-JG15-La-BR1_tpm,2.54476627968568
5GB1C-JG15-La-BR2_tpm,2.6409023012204327
5GB1C-JG15-N-BR1_tpm,2.531085529127138
5GB1C-JG15-N-BR2_tpm,2.113902261811065
