k,name,in_iM,gene_weight,regulator,function,category
24,24,False,0.0281700943285216,,,
23,23,False,0.0172041056499965,,,
31,31,False,-0.0147396766637012,,,
15,15,False,-0.013515959723012,,,
39,39,False,0.0121477206107944,,,
16,16,False,0.0113580346733348,,,
43,43,False,-0.0113208286018313,,,
41,41,False,-0.0103669840314254,,,
29,29,False,-0.0101125274914384,,,
2,2,False,0.0094645228432939,,,
26,26,False,-0.0092559800873017,,,
21,21,False,-0.0088879658427593,,,
7,7,False,-0.0088652543478604,,,
11,11,False,0.0082681347290724,,,
35,35,False,-0.0082401292691851,,,
40,SG_6,False,-0.0081327690337108,,,
51,51,False,-0.0079089783282748,,,
36,36,False,-0.0076192662055513,,,
46,46,False,-0.0075332266088104,,,
44,SG_7,False,0.0066912997100397,,,
1,1,False,-0.0058623213263931,,,
19,19,False,-0.0058257308535841,,,
27,27,False,-0.0054698563641099,,,
5,5,False,0.0054691027926135,,,
10,10,False,-0.0053877282100909,,,
48,48,False,-0.0052856999223382,,,
12,SG_2,False,0.0047318867449112,,,
38,SG_5,False,-0.004704990219611,,,
18,18,False,0.004461821739385,,,
33,33,False,-0.0042333439062583,,,
49,49,False,0.0040721401936416,,,
50,SG_9,False,0.003497318748049,,,
28,28,False,-0.0034174375857763,,,
30,30,False,0.0029020637665619,,,
45,45,False,-0.0027686439233278,,,
0,0,False,0.0025850806489454,,,
37,SG_4,False,0.0025473383618214,,,
52,52,False,-0.0023830974060715,,,
4,4,False,0.002177858246868,,,
8,8,False,-0.0021113983602965,,,
22,22,False,0.001917930257806,,,
47,SG_8,False,0.0018700465092565,,,
42,42,False,0.0015735687986924,,,
25,25,False,-0.0015713258736468,,,
17,17,False,0.0015672446887114,,,
32,32,False,-0.0015574405206716,,,
20,20,False,0.0015050508682524,,,
14,14,False,0.0014724421566859,,,
3,SG_1,False,-0.0014710605105076,,,
34,SG_3,False,-0.0010043070257791,,,
13,13,False,0.0006921669535692,,,
6,6,False,-0.000632622199777,,,
9,9,False,0.0005671526244936,,,
