,EQU24_RS02805
5GB1_FM03_TR1_QC_tpm,-0.6703399701007822
5GB1_FM03_TR2_QC_tpm,-0.6545479287541722
5GB1_FM11_TR1_QC_tpm,-0.7971406971667205
5GB1_FM11_TR2_QC_tpm,-0.6094795160640469
5GB1_FM12_TR1_tpm,-0.8500562177314626
5GB1_FM12_TR1_QC_tpm,-0.879451893251745
5GB1_FM12_TR2_tpm,-1.02057158285072
5GB1_FM12_TR2_QC_tpm,-1.0559090237993107
5GB1_FM14_TR1_tpm,-0.6945294737052121
5GB1_FM14_TR1_QC_tpm,-0.6998869718780236
5GB1_FM14_TR2_tpm,-0.9290339489033784
5GB1_FM14_TR2_QC_tpm,-0.980140306969929
5GB1_FM18_TR1_QC_tpm,-1.649212175340824
5GB1_FM18_TR2_tpm,-1.4758454552587963
5GB1_FM18_TR2_QC_tpm,-1.5474889729426513
5GB1_FM18_TR3_tpm,-1.3101549648903443
5GB1_FM18_TR3_QC_tpm,-1.2725070058227024
5GB1_FM19_TR1_tpm,-0.215360193921942
5GB1_FM19_TR1_QC_tpm,-0.0260732232966631
5GB1_FM19_TR1_UW_tpm,-0.018350909650568
5GB1_FM19_TR3_tpm,0.1332668959186218
5GB1_FM19_TR3_QC_tpm,0.0756943656733977
5GB1_FM20_TR1_QC_tpm,-0.3679559400155812
5GB1_FM20_TR2_QC_tpm,-0.1881029138673673
5GB1_FM20_TR3_tpm,0.3684595072006313
5GB1_FM20_TR3_QC_tpm,0.2139570096924785
5GB1_FM20_TR3_UW_tpm,0.232511445197467
5GB1_FM21_TR1_tpm,0.1583352976265946
5GB1_FM21_TR1_QC_tpm,0.1688072987323643
5GB1_FM21_TR2_tpm,0.2127740797911315
5GB1_FM21_TR2_QC_tpm,0.3059981309193453
5GB1_FM21_TR2_UW_tpm,0.2201039835778822
5GB1_FM22_TR1_tpm,-0.0520612484590579
5GB1_FM22_TR1_QC_tpm,0.0079302991054319
5GB1_FM22_TR3_tpm,0.020170500051714
5GB1_FM22_TR3_QC_tpm,0.0029415016322271
5GB1_FM22_TR3_UW_tpm,0.0258264159351178
5GB1_FM23_TR3_tpm,-1.2921462380017488
5GB1_FM23_TR3_QC_tpm,-1.256571057376651
5GB1_FM34_T0_TR1_QC_tpm,-0.7133471858349765
5GB1_FM34_T3_TR3_QC_tpm,-0.4676890352734011
5GB1_FM34_T4_TR3_QC_tpm,-0.2283076496131064
5GB1_FM34_T5_TR2_QC_tpm,-0.2244261922361961
5GB1_FM34_T6_TR3_QC_tpm,-0.0458108947488486
5GB1_FM34_T7_TR3_QC_tpm,-0.2029305741732718
5GB1_FM34_T8_TR1_QC_tpm,-0.2808143084244099
5GB1_FM40_T0_TR1_QC_tpm,-0.7214805337268979
5GB1_FM40_T0m_TR2_tpm,-0.3056927866330179
5GB1_FM40_T10m_TR3_tpm,-0.6917070739369899
5GB1_FM40_T10m_TR3_QC_tpm,-0.6200051724302718
5GB1_FM40_T150m_TR1_QC_tpm,-0.8305190195837886
5GB1_FM40_T150m_TR1_remake_tpm,-0.7863385703026049
5GB1_FM40_T180m_TR1_tpm,-0.5320667483584378
5GB1_FM40_T180m_TR1_QC_tpm,-0.4913478928708201
5GB1_FM40_T20m_TR2_tpm,-0.6881098747605483
5GB1_FM40_T20m_TR2_QC_tpm,-1.0368218912691427
5GB1_FM40_T40m_TR1_tpm,-0.6555441777238693
5GB1_FM40_T40m_TR1_QC_tpm,-0.6202004302904047
5GB1_FM40_T60m_TR1_tpm,-0.4588115364425862
5GB1_FM40_T60m_TR1_QC_tpm,-0.4917212848140639
5GB1_FM40_T90m_TR2_tpm,-0.5024142472750439
5GB1_FM40_T90m_TR2_QC_tpm,-0.563331707249974
5GB1_FM69_t3_TR1_tpm,-0.2744156972296778
5GB1_FM69_t3_TR1_UW_tpm,-0.1496621752473146
5GB1_FM69_t4_TR1_tpm,-0.1304922751501571
5GB1_FM69_t4_TR1_UW_tpm,-0.2791290855501476
5GB1_FM80_t2_TR1_tpm,-0.0405849359963141
5GB1_FM80_t4_TR1_tpm,-0.1110454085591765
5GB1_FM81_t1_TR3_tpm,-0.5104692561544333
5GB1_FM81_t2_TR3_tpm,-0.3559431710514245
5GB1_LTrecycle_TR1_tpm,-1.2140802232242711
5GB1_LTrecycle_TR1_QC_tpm,-1.2341630809924444
5GB1_vial_wLa_TR3_tpm,-0.8873656292670686
5GB1_vial_woLa_TR2_tpm,-0.6653882277949181
5GB1_FM_85_TR1_tpm,-1.145754652325376
5GB1_FM_85_TR2_tpm,-0.5317306245537816
5GB1_pA9_red_tpm,-0.0832265780742158
5GB1_pA9_yellow_tpm,-0.0630844682517537
5GB1C-5G-La-BR1_tpm,-0.7452682778742128
5GB1C-5G-La-BR2_tpm,-0.6020961179300235
5GB1C-5G-N-BR1_tpm,-0.5090747733548424
5GB1C-5G-N-BR2_tpm,-0.6132510965347207
5GB1C-JG15-La-BR1_tpm,-1.0054209874328237
5GB1C-JG15-La-BR2_tpm,-0.8578974636967684
5GB1C-JG15-N-BR1_tpm,-0.8112066882083564
5GB1C-JG15-N-BR2_tpm,-0.4295146083534016
