,EQU24_RS01160
5GB1_FM03_TR1_QC_tpm,-0.1832751259549945
5GB1_FM03_TR2_QC_tpm,0.5981288526367763
5GB1_FM11_TR1_QC_tpm,0.3785873067284582
5GB1_FM11_TR2_QC_tpm,0.3807644059558885
5GB1_FM12_TR1_tpm,-0.4125213593680064
5GB1_FM12_TR1_QC_tpm,-0.5176601845135895
5GB1_FM12_TR2_tpm,-0.3330619370365024
5GB1_FM12_TR2_QC_tpm,-0.2477596882510568
5GB1_FM14_TR1_tpm,-0.1961479766953031
5GB1_FM14_TR1_QC_tpm,-0.3800214084341444
5GB1_FM14_TR2_tpm,-0.2649801561536007
5GB1_FM14_TR2_QC_tpm,-0.1482493998625629
5GB1_FM18_TR1_QC_tpm,-0.6401882723422605
5GB1_FM18_TR2_tpm,-0.4031945280761686
5GB1_FM18_TR2_QC_tpm,-0.456606733551697
5GB1_FM18_TR3_tpm,-0.2963851629393876
5GB1_FM18_TR3_QC_tpm,-0.1801629014872845
5GB1_FM19_TR1_tpm,-1.262279126489612
5GB1_FM19_TR1_QC_tpm,-0.4072858475471439
5GB1_FM19_TR1_UW_tpm,-0.756890177927998
5GB1_FM19_TR3_tpm,-0.7398724933108123
5GB1_FM19_TR3_QC_tpm,-0.9456748079510682
5GB1_FM20_TR1_QC_tpm,0.3165924109426523
5GB1_FM20_TR2_QC_tpm,0.6524823392558341
5GB1_FM20_TR3_tpm,-0.2879931097585944
5GB1_FM20_TR3_QC_tpm,0.1444750728836927
5GB1_FM20_TR3_UW_tpm,0.2344992728322124
5GB1_FM21_TR1_tpm,-0.2650237800712371
5GB1_FM21_TR1_QC_tpm,-0.0822821287700481
5GB1_FM21_TR2_tpm,-0.5616790119076405
5GB1_FM21_TR2_QC_tpm,-0.3436828035609633
5GB1_FM21_TR2_UW_tpm,-0.2222419885277005
5GB1_FM22_TR1_tpm,-0.4903462740767534
5GB1_FM22_TR1_QC_tpm,-0.5673315764238955
5GB1_FM22_TR3_tpm,-1.0313161984753827
5GB1_FM22_TR3_QC_tpm,-0.3641975301909195
5GB1_FM22_TR3_UW_tpm,-0.2977527174881187
5GB1_FM23_TR3_tpm,-0.6445970444855407
5GB1_FM23_TR3_QC_tpm,-0.6332974070330581
5GB1_FM34_T0_TR1_QC_tpm,-0.6281129773351233
5GB1_FM34_T3_TR3_QC_tpm,-0.361854903530963
5GB1_FM34_T4_TR3_QC_tpm,-0.6574506228038026
5GB1_FM34_T5_TR2_QC_tpm,0.0096688250954652
5GB1_FM34_T6_TR3_QC_tpm,-0.1257946999969617
5GB1_FM34_T7_TR3_QC_tpm,-0.3040406336039418
5GB1_FM34_T8_TR1_QC_tpm,0.3585023387567894
5GB1_FM40_T0_TR1_QC_tpm,0.3198855712867585
5GB1_FM40_T0m_TR2_tpm,0.255051615566825
5GB1_FM40_T10m_TR3_tpm,-0.147890669334096
5GB1_FM40_T10m_TR3_QC_tpm,-0.1898261332815032
5GB1_FM40_T150m_TR1_QC_tpm,-0.2061641724891538
5GB1_FM40_T150m_TR1_remake_tpm,-0.1507441467290879
5GB1_FM40_T180m_TR1_tpm,-0.0186190316484893
5GB1_FM40_T180m_TR1_QC_tpm,-0.1901521169390374
5GB1_FM40_T20m_TR2_tpm,-0.2806693730131222
5GB1_FM40_T20m_TR2_QC_tpm,-0.2197036397365073
5GB1_FM40_T40m_TR1_tpm,-0.1760162992885878
5GB1_FM40_T40m_TR1_QC_tpm,-0.171441214251697
5GB1_FM40_T60m_TR1_tpm,-0.163128336938882
5GB1_FM40_T60m_TR1_QC_tpm,-0.818557060857743
5GB1_FM40_T90m_TR2_tpm,-0.2077125879067458
5GB1_FM40_T90m_TR2_QC_tpm,-0.3181689287086064
5GB1_FM69_t3_TR1_tpm,-0.0350466790961201
5GB1_FM69_t3_TR1_UW_tpm,0.8936285133162452
5GB1_FM69_t4_TR1_tpm,-0.2071807066571382
5GB1_FM69_t4_TR1_UW_tpm,0.5200395766068882
5GB1_FM80_t2_TR1_tpm,-0.7102621975314816
5GB1_FM80_t4_TR1_tpm,-0.7438584997993671
5GB1_FM81_t1_TR3_tpm,-1.1304018365869597
5GB1_FM81_t2_TR3_tpm,-0.9347275714937568
5GB1_LTrecycle_TR1_tpm,-2.200187715720168
5GB1_LTrecycle_TR1_QC_tpm,-2.509298176712039
5GB1_vial_wLa_TR3_tpm,-0.3431115207377559
5GB1_vial_woLa_TR2_tpm,-0.3566785261219207
5GB1_FM_85_TR1_tpm,-1.3673829554397443
5GB1_FM_85_TR2_tpm,-0.9206972873250489
5GB1_pA9_red_tpm,-0.4906703757999158
5GB1_pA9_yellow_tpm,-0.4404629836640295
5GB1C-5G-La-BR1_tpm,-0.3414854612790292
5GB1C-5G-La-BR2_tpm,-0.2027257333719827
5GB1C-5G-N-BR1_tpm,-0.2410802356884835
5GB1C-5G-N-BR2_tpm,-0.3577476254233991
5GB1C-JG15-La-BR1_tpm,-0.3084508807155632
5GB1C-JG15-La-BR2_tpm,-0.3131550570780317
5GB1C-JG15-N-BR1_tpm,-0.2756031106512964
5GB1C-JG15-N-BR2_tpm,0.1089890336044243
