k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0163375018063476,,,
0,0,False,-0.0158509059911621,,,
30,30,False,-0.0149298413215077,,,
15,15,False,0.013516054546743,,,
23,23,False,-0.013367670517621,,,
33,33,False,0.0105959441103108,,,
44,SG_7,False,0.0101651369655682,,,
43,43,False,-0.0097987101331098,,,
25,25,False,0.0095668760419731,,,
46,46,False,0.0092599923738991,,,
10,10,False,-0.0089638908355619,,,
40,SG_6,False,-0.0073260484809143,,,
17,17,False,-0.0072060532900045,,,
20,20,False,-0.0071111754060964,,,
16,16,False,-0.0070721593711438,,,
35,35,False,-0.0065146648739835,,,
50,SG_9,False,-0.0064622761932693,,,
18,18,False,-0.0057639511758613,,,
2,2,False,-0.0046416721672584,,,
6,6,False,-0.0046031431947325,,,
22,22,False,0.0043405059508698,,,
8,8,False,0.0042096300636824,,,
11,11,False,0.0039684409807318,,,
24,24,False,0.0039472885490639,,,
38,SG_5,False,0.0038869058660959,,,
7,7,False,-0.0038533456219703,,,
3,SG_1,False,-0.0036319427569875,,,
14,14,False,0.0034552261083462,,,
36,36,False,0.0034337772843839,,,
26,26,False,0.0034053317432109,,,
49,49,False,-0.0033212351898296,,,
9,9,False,-0.0032992219479478,,,
19,19,False,0.0031778414789987,,,
29,29,False,-0.0030304461791959,,,
32,32,False,-0.0026738692987849,,,
27,27,False,0.002401256028323,,,
37,SG_4,False,-0.00239243105511,,,
51,51,False,0.0022486658569382,,,
42,42,False,-0.0021214182141082,,,
28,28,False,0.0014704846840519,,,
1,1,False,0.0014258061177533,,,
45,45,False,-0.001362268885156,,,
34,SG_3,False,0.0012212886295019,,,
31,31,False,-0.0009287334937989,,,
48,48,False,-0.0008765225666352,,,
13,13,False,-0.0008219286901971,,,
47,SG_8,False,0.000669536933377,,,
5,5,False,0.0005439771370912,,,
41,41,False,0.0004754012296146,,,
52,52,False,0.0004743175422463,,,
12,SG_2,False,-0.000301056923072,,,
4,4,False,0.0001887617471789,,,
21,21,False,-5.898903051312107e-05,,,
