,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.569891175805385e-16,0.20269448213450555,12.0,0.0,-0.2597680884307038,1.0,-0.4281894009349347,22.0,-0.0684930843207567,23.0,0.0700483156224685,24.0,0.3909871200442518,25.0,0.0839478443603729,26.0,0.065539327771118,27.0,-0.040983733703408,28.0,-0.0087077060496456,29.0,0.1387054562396308,30.0,0.0768513283203349,31.0,-0.0199373789187395
1,5G__lowO2_fast_growth,-0.400791325745228,0.11692590357707693,12.0,2.0,-0.603880302156691,3.0,-0.5161910753082157,17.0,-0.4470238324038993,18.0,-0.4874106794288888,19.0,-0.4495959761937405,20.0,-0.242432494749571,21.0,-0.3368269002609256,32.0,-0.3703236944543846,33.0,-0.4799351425013389,34.0,-0.2148043880107977,35.0,-0.3691363572972426,36.0,-0.2919350661770403
2,5G__lowCH4,-0.917799732168983,0.27645733643886006,8.0,4.0,-1.1329921188222205,5.0,-1.1555147827786163,6.0,-1.1576059777314684,7.0,-1.0710284121268812,8.0,-0.4715161531169283,9.0,-0.5282937171052176,10.0,-0.901259672472662,11.0,-0.9241870231978702,,,,,,,,
3,5G__MeOH,-1.2347661612116043,0.287285474950342,7.0,12.0,-1.0144836255867995,13.0,-0.8990685894340649,14.0,-0.8927485607248506,15.0,-1.5206015111324298,16.0,-1.4250678697545265,37.0,-1.374617026311074,38.0,-1.5167759455374838,,,,,,,,,,
4,5G__NoCu,-0.4750663971921239,0.09427749375833522,3.0,39.0,-0.5004973798222219,46.0,-0.5540198464796786,47.0,-0.3706819652744713,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5686343986414675,0.124190847917055,7.0,40.0,-0.4293015060093985,50.0,-0.7181325125162195,51.0,-0.7454132970913774,52.0,-0.5958931272762911,53.0,-0.4763250501151956,60.0,-0.4700511403970449,61.0,-0.5453241570847451,,,,,,,,,,
6,5G__highCu,-0.3095376061813278,0.1312995198673564,5.0,41.0,-0.4365975895010132,42.0,-0.2004675245595937,43.0,-0.416348781149531,44.0,-0.3513518751858333,45.0,-0.1429222605106677,,,,,,,,,,,,,,
7,5G__lowCu,-0.5102642723473166,0.11214119852470679,8.0,48.0,-0.5468671371268865,49.0,-0.6405040583823807,54.0,-0.4457321338880904,55.0,-0.6985742671721651,56.0,-0.5132127428550541,57.0,-0.4219991303566983,58.0,-0.3828327764217984,59.0,-0.4323919325754595,,,,,,,,
8,5G__highO2_slow_growth,-0.2628080425319461,0.22028147296654796,4.0,62.0,-0.2276462022131822,63.0,-0.4257477108117236,64.0,0.0351989023902126,65.0,-0.4330371594930913,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5616440172083941,0.2056037867754189,4.0,66.0,-0.3887909840167358,67.0,-0.3938107389447625,68.0,-0.805264009748214,69.0,-0.658710336123864,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.15075181521132025,0.10154357548603461,2.0,70.0,-0.0789496643992171,71.0,-0.2225539660234234,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7835952032448177,0.23928741772874065,5.0,72.0,-1.2044835453587437,78.0,-0.7222659063063741,79.0,-0.6271043600441528,82.0,-0.7209060672495706,83.0,-0.643216137265247,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5860524289730572,0.1960780255715035,5.0,73.0,-0.9185817558580568,80.0,-0.4425252265434887,81.0,-0.4560183117744829,84.0,-0.5120539737772303,85.0,-0.6010828769120273,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2342419081689306,0.22947880281189817,2.0,74.0,-1.3965079257757944,75.0,-1.0719758905620669,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2765380701861395,0.16713294176528487,2.0,76.0,-0.3947189066680288,77.0,-0.1583572337042502,,,,,,,,,,,,,,,,,,,,
