,EQU24_RS01600
5GB1_FM03_TR1_QC_tpm,0.1285043866060702
5GB1_FM03_TR2_QC_tpm,0.0234499178360785
5GB1_FM11_TR1_QC_tpm,0.1660041465518462
5GB1_FM11_TR2_QC_tpm,0.2751812578103623
5GB1_FM12_TR1_tpm,0.4015169488465915
5GB1_FM12_TR1_QC_tpm,0.4643198393534335
5GB1_FM12_TR2_tpm,0.522888701853895
5GB1_FM12_TR2_QC_tpm,0.5464585393398922
5GB1_FM14_TR1_tpm,0.4288494748907201
5GB1_FM14_TR1_QC_tpm,0.4215986857589353
5GB1_FM14_TR2_tpm,0.3957553913079472
5GB1_FM14_TR2_QC_tpm,0.4165091848987945
5GB1_FM18_TR1_QC_tpm,-2.626382534299767
5GB1_FM18_TR2_tpm,-2.6931956901259246
5GB1_FM18_TR2_QC_tpm,-2.7083825998791617
5GB1_FM18_TR3_tpm,-2.5299947560851628
5GB1_FM18_TR3_QC_tpm,-2.477241937717751
5GB1_FM19_TR1_tpm,-0.6836709610747222
5GB1_FM19_TR1_QC_tpm,-0.046473938280263
5GB1_FM19_TR1_UW_tpm,-0.0225001802307085
5GB1_FM19_TR3_tpm,-0.1863812733123211
5GB1_FM19_TR3_QC_tpm,-0.0799394004840525
5GB1_FM20_TR1_QC_tpm,-0.1425069376722048
5GB1_FM20_TR2_QC_tpm,0.4003721165373921
5GB1_FM20_TR3_tpm,-0.0854919656403572
5GB1_FM20_TR3_QC_tpm,0.1633951561149818
5GB1_FM20_TR3_UW_tpm,0.0952688448460916
5GB1_FM21_TR1_tpm,-0.1939321166344276
5GB1_FM21_TR1_QC_tpm,-0.0869652675667884
5GB1_FM21_TR2_tpm,-0.1470594078927831
5GB1_FM21_TR2_QC_tpm,-0.1395953649333119
5GB1_FM21_TR2_UW_tpm,-0.0154393616007402
5GB1_FM22_TR1_tpm,0.2966504888923582
5GB1_FM22_TR1_QC_tpm,0.2176948253343722
5GB1_FM22_TR3_tpm,-0.1158308146535036
5GB1_FM22_TR3_QC_tpm,0.2303814196648153
5GB1_FM22_TR3_UW_tpm,0.2995762245966968
5GB1_FM23_TR3_tpm,-2.533838631091534
5GB1_FM23_TR3_QC_tpm,-2.6464805742231854
5GB1_FM34_T0_TR1_QC_tpm,1.2755586842074529
5GB1_FM34_T3_TR3_QC_tpm,0.6062790100078894
5GB1_FM34_T4_TR3_QC_tpm,0.8453160032042781
5GB1_FM34_T5_TR2_QC_tpm,0.9908969866175524
5GB1_FM34_T6_TR3_QC_tpm,0.7203129371308963
5GB1_FM34_T7_TR3_QC_tpm,0.7042858366798619
5GB1_FM34_T8_TR1_QC_tpm,1.0292784912255613
5GB1_FM40_T0_TR1_QC_tpm,0.7837611573864365
5GB1_FM40_T0m_TR2_tpm,1.40348280428766
5GB1_FM40_T10m_TR3_tpm,0.9091124023047756
5GB1_FM40_T10m_TR3_QC_tpm,0.8829740248057956
5GB1_FM40_T150m_TR1_QC_tpm,0.8285523970079858
5GB1_FM40_T150m_TR1_remake_tpm,0.7741255481187554
5GB1_FM40_T180m_TR1_tpm,0.132294875153593
5GB1_FM40_T180m_TR1_QC_tpm,0.1013863592844925
5GB1_FM40_T20m_TR2_tpm,1.0203815247805128
5GB1_FM40_T20m_TR2_QC_tpm,0.6578645050792007
5GB1_FM40_T40m_TR1_tpm,0.7854072616993628
5GB1_FM40_T40m_TR1_QC_tpm,0.7663659196997603
5GB1_FM40_T60m_TR1_tpm,0.8507775076304389
5GB1_FM40_T60m_TR1_QC_tpm,0.4714156776731109
5GB1_FM40_T90m_TR2_tpm,0.4929372356746286
5GB1_FM40_T90m_TR2_QC_tpm,0.5772011265050958
5GB1_FM69_t3_TR1_tpm,-0.43886941215208
5GB1_FM69_t3_TR1_UW_tpm,0.1088360373181371
5GB1_FM69_t4_TR1_tpm,-0.2691049971411825
5GB1_FM69_t4_TR1_UW_tpm,0.1175844412332667
5GB1_FM80_t2_TR1_tpm,0.7716031264407173
5GB1_FM80_t4_TR1_tpm,0.6435826249919652
5GB1_FM81_t1_TR3_tpm,0.6464828768521196
5GB1_FM81_t2_TR3_tpm,0.8133686636469903
5GB1_LTrecycle_TR1_tpm,0.725291637177941
5GB1_LTrecycle_TR1_QC_tpm,0.4711056224337753
5GB1_vial_wLa_TR3_tpm,1.1807246337379649
5GB1_vial_woLa_TR2_tpm,1.3715506823570474
5GB1_FM_85_TR1_tpm,1.7381402369417929
5GB1_FM_85_TR2_tpm,1.6856520701583273
5GB1_pA9_red_tpm,1.5311756431721006
5GB1_pA9_yellow_tpm,1.0393569239925275
5GB1C-5G-La-BR1_tpm,2.191314147643598
5GB1C-5G-La-BR2_tpm,2.239271819315097
5GB1C-5G-N-BR1_tpm,1.9902786788455016
5GB1C-5G-N-BR2_tpm,1.7261811282767292
5GB1C-JG15-La-BR1_tpm,1.894462280553021
5GB1C-JG15-La-BR2_tpm,1.959150343019826
5GB1C-JG15-N-BR1_tpm,1.906384426762732
5GB1C-JG15-N-BR2_tpm,2.101570287319185
