,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.343662714968484e-17,0.17248891240008682,12.0,0.0,0.1285043866060702,1.0,0.0234499178360785,22.0,-0.1425069376722048,23.0,0.4003721165373921,24.0,-0.0854919656403572,25.0,0.1633951561149818,26.0,0.0952688448460916,27.0,-0.1939321166344276,28.0,-0.0869652675667884,29.0,-0.1470594078927831,30.0,-0.1395953649333119,31.0,-0.0154393616007402
1,5G__lowO2_fast_growth,0.029224316234573344,0.28538085689428444,12.0,2.0,0.1660041465518462,3.0,0.2751812578103623,17.0,-0.6836709610747222,18.0,-0.046473938280263,19.0,-0.0225001802307085,20.0,-0.1863812733123211,21.0,-0.0799394004840525,32.0,0.2966504888923582,33.0,0.2176948253343722,34.0,-0.1158308146535036,35.0,0.2303814196648153,36.0,0.2995762245966968
2,5G__lowCH4,0.4497370957812762,0.0566823421736976,8.0,4.0,0.4015169488465915,5.0,0.4643198393534335,6.0,0.522888701853895,7.0,0.5464585393398922,8.0,0.4288494748907201,9.0,0.4215986857589353,10.0,0.3957553913079472,11.0,0.4165091848987945,,,,,,,,
3,5G__MeOH,-2.6022166747746414,0.08907105192684109,7.0,12.0,-2.626382534299767,13.0,-2.6931956901259246,14.0,-2.7083825998791617,15.0,-2.5299947560851628,16.0,-2.477241937717751,37.0,-2.533838631091534,38.0,-2.6464805742231854,,,,,,,,,,
4,5G__NoCu,1.154267548627183,0.3271809661139454,3.0,39.0,1.2755586842074529,46.0,0.7837611573864365,47.0,1.40348280428766,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5018252216789201,0.2870752490249647,7.0,40.0,0.6062790100078894,50.0,0.8285523970079858,51.0,0.7741255481187554,52.0,0.132294875153593,53.0,0.1013863592844925,60.0,0.4929372356746286,61.0,0.5772011265050958,,,,,,,,,,
6,5G__highCu,0.85801805097163,0.14978700214036197,5.0,41.0,0.8453160032042781,42.0,0.9908969866175524,43.0,0.7203129371308963,44.0,0.7042858366798619,45.0,1.0292784912255613,,,,,,,,,,,,,,
7,5G__lowCu,0.7930373529591197,0.1686344755501688,8.0,48.0,0.9091124023047756,49.0,0.8829740248057956,54.0,1.0203815247805128,55.0,0.6578645050792007,56.0,0.7854072616993628,57.0,0.7663659196997603,58.0,0.8507775076304389,59.0,0.4714156776731109,,,,,,,,
8,5G__highO2_slow_growth,-0.12038848268546468,0.2785209131556006,4.0,62.0,-0.43886941215208,63.0,0.1088360373181371,64.0,-0.2691049971411825,65.0,0.1175844412332667,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7187593229829481,0.08683089982047126,4.0,66.0,0.7716031264407173,67.0,0.6435826249919652,68.0,0.6464828768521196,69.0,0.8133686636469903,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5981986298058581,0.17973665470838332,2.0,70.0,0.725291637177941,71.0,0.4711056224337753,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8929846448539014,0.4244436670180696,5.0,72.0,1.1807246337379649,78.0,2.191314147643598,79.0,2.239271819315097,82.0,1.894462280553021,83.0,1.959150343019826,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.8191930407122392,0.28532632179090156,5.0,73.0,1.3715506823570474,80.0,1.9902786788455016,81.0,1.7261811282767292,84.0,1.906384426762732,85.0,2.101570287319185,,,,,,,,,,,,,,
13,5G__aa3_KO,1.71189615355006,0.037114738664639005,2.0,74.0,1.7381402369417929,75.0,1.6856520701583273,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.285266283582314,0.3477683514463585,2.0,76.0,1.5311756431721006,77.0,1.0393569239925275,,,,,,,,,,,,,,,,,,,,
