k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0284062592883896,,,
29,29,False,0.0206434785114102,,,
35,35,False,0.0170837042366337,,,
30,30,False,-0.0132987890529685,,,
48,48,False,-0.0126163702086211,,,
26,26,False,-0.0109455496963446,,,
37,SG_4,False,-0.0100124803039358,,,
41,41,False,-0.0096382974994798,,,
23,23,False,0.0094502085070209,,,
40,SG_6,False,0.0093889224259732,,,
10,10,False,-0.0093300032234903,,,
49,49,False,-0.0085811514216756,,,
3,SG_1,False,-0.0070860076366401,,,
43,43,False,-0.0069021295943192,,,
46,46,False,0.0066730251652316,,,
2,2,False,0.0065426509583811,,,
52,52,False,-0.0062784976532745,,,
15,15,False,-0.0062331764630428,,,
36,36,False,-0.0062215389889342,,,
44,SG_7,False,0.0060739351152631,,,
22,22,False,-0.0060727667783477,,,
13,13,False,-0.0053630208517903,,,
7,7,False,-0.0053586893740463,,,
24,24,False,-0.0049254073391794,,,
5,5,False,-0.0048669727797496,,,
1,1,False,-0.0047046385332076,,,
12,SG_2,False,0.004207578121337,,,
9,9,False,0.0041304338222321,,,
33,33,False,-0.0041138495625034,,,
18,18,False,0.0040921764916098,,,
16,16,False,-0.0036836773754157,,,
0,0,False,0.0036774944947534,,,
47,SG_8,False,-0.003497370662499,,,
38,SG_5,False,-0.0031918520199342,,,
14,14,False,-0.0031275096096492,,,
25,25,False,0.0031010304735016,,,
51,51,False,0.0030095740049844,,,
4,4,False,-0.003003252055172,,,
28,28,False,-0.0026732265540592,,,
39,39,False,0.0025486255682741,,,
31,31,False,0.0025478234295428,,,
20,20,False,0.0023649130866617,,,
6,6,False,0.0023471492573164,,,
45,45,False,-0.0019255923867252,,,
42,42,False,-0.0015156188211892,,,
50,SG_9,False,0.0015015132721347,,,
19,19,False,-0.0014295728475039,,,
27,27,False,-0.0014160499550634,,,
34,SG_3,False,0.0012535985994018,,,
32,32,False,-0.001134826744973,,,
8,8,False,-0.0009416102422862,,,
21,21,False,0.0006122996723802,,,
11,11,False,0.0005424099028685,,,
