,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.850728912188553e-16,0.22900121747037339,12.0,0.0,-0.1953566675655258,1.0,-0.0292348869182594,22.0,0.1121134763216131,23.0,0.595271024526733,24.0,0.1885544276109536,25.0,-0.0600734679842052,26.0,0.0511411030258495,27.0,-0.2198678182413518,28.0,-0.2559123308541338,29.0,-0.0404623692812737,30.0,-0.1117567552552687,31.0,-0.0344157353851342
1,5G__lowO2_fast_growth,0.35493973167391357,0.4377307521340072,12.0,2.0,0.0699286820283004,3.0,0.4126983124156957,17.0,0.6331098332175245,18.0,0.8443139894514413,19.0,0.9165824294425368,20.0,0.8768864405039265,21.0,0.8257894843511178,32.0,-0.0850778702840262,33.0,0.0117281864243476,34.0,-0.1695041017512348,35.0,-0.0544895492880082,36.0,-0.0226890564246584
2,5G__lowCH4,0.929637986248582,0.10022220724377787,8.0,4.0,0.9406780197122808,5.0,0.9676722988584912,6.0,0.9379886625444972,7.0,0.8873829205733088,8.0,1.0795834354839462,9.0,1.0248825531787604,10.0,0.8262805380972127,11.0,0.7726354615401583,,,,,,,,
3,5G__MeOH,-1.7473746009208477,0.5902267367107398,7.0,12.0,-2.291274582626828,13.0,-1.8786421784782807,14.0,-1.887905957127482,15.0,-2.098261001403535,16.0,-2.244747213799629,37.0,-0.8799033927874751,38.0,-0.950887880222706,,,,,,,,,,
4,5G__NoCu,0.46699836437969555,0.4708067979851689,3.0,39.0,0.9878514314695312,46.0,0.0716900199543593,47.0,0.3414536417151961,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.406651989371373,0.09257338808740186,7.0,40.0,0.4471495583869505,50.0,0.3458132828236522,51.0,0.2396519985220306,52.0,0.5064071406670347,53.0,0.488758207810509,60.0,0.3821791910992997,61.0,0.436604546290134,,,,,,,,,,
6,5G__highCu,0.6111116928566307,0.18600955968581323,5.0,41.0,0.5779713710770382,42.0,0.5368072980533922,43.0,0.7080171796430159,44.0,0.3690631016805206,45.0,0.8636995138291867,,,,,,,,,,,,,,
7,5G__lowCu,0.47894091225533975,0.17953616293282407,8.0,48.0,0.5156356662002324,49.0,0.5628804306316262,54.0,0.4762981017869867,55.0,0.450104705901718,56.0,0.3488596010397131,57.0,0.1417153986436927,58.0,0.5835765453406534,59.0,0.7524568484980954,,,,,,,,
8,5G__highO2_slow_growth,2.0375083833670473,0.1875991044400623,4.0,62.0,1.823608235905609,63.0,2.021901328533221,64.0,2.023330528378426,65.0,2.281193440650933,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.7143357241518271,0.35344193258249335,4.0,66.0,2.215686330387588,67.0,1.689043258432135,68.0,1.4075469878388018,69.0,1.5450663199487833,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.0022613176055222,0.09183876635676833,2.0,70.0,1.0672011320722,71.0,0.9373215031388442,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.43835730603371414,0.1288447563814721,5.0,72.0,-0.5927574957727613,78.0,-0.5505109354519551,79.0,-0.287812485567076,82.0,-0.3631301044188584,83.0,-0.39757550895792,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.37260327416597133,0.1788276037050399,5.0,73.0,-0.2143010445017639,80.0,-0.4624738031110249,81.0,-0.2048700397330503,84.0,-0.6298970258877326,85.0,-0.3514744575962849,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.18134272611496755,0.0994249627252491,2.0,74.0,-0.1110386607527242,75.0,-0.2516467914772109,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.061733047675459854,0.2739593817158887,2.0,76.0,0.2554515842564386,77.0,-0.1319854889055189,,,,,,,,,,,,,,,,,,,,
