k,name,in_iM,gene_weight,regulator,function,category
43,43,True,0.1273581946823886,,,
24,24,True,0.1254449350276225,,,
42,42,True,0.1058593471301859,,,
45,45,True,-0.0928848945441505,,,
39,39,True,0.0625644699451546,,,
19,19,True,0.0475868412939743,,,
50,SG_9,False,-0.1558801936643194,,,
38,SG_5,False,0.0790516579289291,,,
47,SG_8,False,0.0787290340147691,,,
35,35,False,-0.0773364284106158,,,
46,46,False,0.070732686549078,,,
4,4,False,0.0623585607027226,,,
20,20,False,0.059717005117787,,,
22,22,False,0.0528134388453019,,,
40,SG_6,False,0.0349548937072632,,,
37,SG_4,False,0.0321596811312673,,,
6,6,False,-0.0305401091083478,,,
28,28,False,-0.0290742386563044,,,
33,33,False,0.0253610765793201,,,
26,26,False,0.0248929223571162,,,
48,48,False,0.023060076158892,,,
11,11,False,0.0215569249564687,,,
52,52,False,-0.0176913439098094,,,
31,31,False,0.0175987621284355,,,
3,SG_1,False,0.0172545113915188,,,
7,7,False,0.0139985121184419,,,
13,13,False,-0.0135968022582094,,,
5,5,False,0.0135142979840018,,,
51,51,False,-0.0128333359628501,,,
12,SG_2,False,0.0125784978186816,,,
49,49,False,-0.011625479105878,,,
15,15,False,0.0115427106693162,,,
1,1,False,-0.0113592654770072,,,
2,2,False,-0.0111587619592875,,,
34,SG_3,False,-0.0096821603601336,,,
23,23,False,0.0073044992270478,,,
25,25,False,0.0069891530052736,,,
18,18,False,-0.0065283273653712,,,
8,8,False,-0.0062493711685909,,,
14,14,False,0.0062439991183266,,,
21,21,False,-0.0061237852589284,,,
0,0,False,0.0058133765127388,,,
10,10,False,-0.0056906191901149,,,
30,30,False,0.005635858533426,,,
16,16,False,-0.0044481514747486,,,
9,9,False,-0.0040786256039771,,,
32,32,False,-0.0033935050311309,,,
29,29,False,-0.0030000715047419,,,
44,SG_7,False,-0.0028484751515294,,,
17,17,False,0.0020312713499944,,,
41,41,False,-0.0011545336967293,,,
27,27,False,-0.0007139006211179,,,
36,36,False,0.0004652456708265,,,
