,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.295260195396016e-16,2.231736194918492,12.0,0.0,-3.005555949276949,1.0,-3.005555949276949,22.0,-3.005555949276949,23.0,-3.005555949276949,24.0,1.4868557982516832,25.0,1.5401838721736647,26.0,1.7683449048611222,27.0,1.2830171621666322,28.0,0.9127908141048152,29.0,1.579439178305353,30.0,1.8064256509849776,31.0,1.6451664162595478
1,5G__lowO2_fast_growth,-0.359526082845879,2.0057530631313942,12.0,2.0,-3.005555949276949,3.0,-3.005555949276949,17.0,1.1442564002906752,18.0,0.0934191781783555,19.0,1.6341078516918133,20.0,0.559008266647147,21.0,-3.005555949276949,32.0,0.6975777231948124,33.0,-3.005555949276949,34.0,1.119303702281966,35.0,0.6803680328088846,36.0,1.7798696478635938
2,5G__lowCH4,-0.5625660176894987,1.0514309279251572,8.0,4.0,-0.1520618687623205,5.0,-0.300777331942061,6.0,-0.7123637822897044,7.0,-3.005555949276949,8.0,0.3572098468483431,9.0,-0.4015015295762665,10.0,0.2356945647865984,11.0,-0.5211720913036291,,,,,,,,
3,5G__MeOH,-1.4592218478499481,1.637511251037259,7.0,12.0,-3.005555949276949,13.0,-1.699427341860829,14.0,-3.005555949276949,15.0,-0.1301421680430849,16.0,-0.3123913520517964,37.0,0.9440757748369184,38.0,-3.005555949276949,,,,,,,,,,
4,5G__NoCu,0.3213660334405228,2.892520817827777,3.0,39.0,-3.005555949276949,46.0,1.729152872311161,47.0,2.240501177287356,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.4282131023110929,1.6108758413400774,7.0,40.0,-3.005555949276949,50.0,2.1318703567013446,51.0,0.7551994224360534,52.0,0.3411549751474725,53.0,0.9507261400822976,60.0,0.8105700408053824,61.0,1.0135267302820483,,,,,,,,,,
6,5G__highCu,-0.16501819485983527,2.7060730779665,5.0,41.0,-3.005555949276949,42.0,2.245630658524757,43.0,2.468930181809426,44.0,-3.005555949276949,45.0,0.471460083920538,,,,,,,,,,,,,,
7,5G__lowCu,0.7469471707568647,0.6803883581465968,8.0,48.0,0.9822072655977117,49.0,-0.7159747838630355,54.0,1.09639480778073,55.0,1.5303407747774536,56.0,0.6447550649306155,57.0,0.9125282627089484,58.0,0.394670609650305,59.0,1.1306553644721884,,,,,,,,
8,5G__highO2_slow_growth,1.2470283584918276,2.838040193941845,4.0,62.0,2.830430986473256,63.0,-3.005555949276949,64.0,2.6505895922239304,65.0,2.5126488045470725,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.763160392631156,0.4226659050063629,4.0,66.0,2.157554596668225,67.0,1.945354106768565,68.0,1.7756747200179916,69.0,1.174058147069843,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7147726927896765,3.2396567497815054,2.0,70.0,-3.005555949276949,71.0,1.5760105636975958,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,4.349608316957555,4.186113995530919,5.0,72.0,-3.005555949276949,78.0,5.844136523955128,79.0,5.067309685900211,82.0,7.026341326536955,83.0,6.815809997672427,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.731544653533485,3.7923334586744555,5.0,73.0,-3.005555949276949,80.0,5.55014185593947,81.0,4.8923016737338045,84.0,6.070671111536223,85.0,5.150164575734877,,,,,,,,,,,,,,
13,5G__aa3_KO,1.1313436850011012,0.15122785241878353,2.0,74.0,1.0244094450515009,75.0,1.2382779249507014,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,2.4449279467456373,0.19962258062152993,2.0,76.0,2.586082427181079,77.0,2.303773466310195,,,,,,,,,,,,,,,,,,,,
