,EQU24_RS01780
5GB1_FM03_TR1_QC_tpm,-0.4432787214336349
5GB1_FM03_TR2_QC_tpm,-0.408294460425334
5GB1_FM11_TR1_QC_tpm,-0.5045832866859774
5GB1_FM11_TR2_QC_tpm,-0.2114950403969899
5GB1_FM12_TR1_tpm,-0.8053984050928493
5GB1_FM12_TR1_QC_tpm,-0.8188156153807808
5GB1_FM12_TR2_tpm,-0.7677168250621831
5GB1_FM12_TR2_QC_tpm,-0.8556505474951805
5GB1_FM14_TR1_tpm,-0.4201227671944689
5GB1_FM14_TR1_QC_tpm,-0.3005060891810425
5GB1_FM14_TR2_tpm,-0.7955932767545058
5GB1_FM14_TR2_QC_tpm,-0.8317109070430151
5GB1_FM18_TR1_QC_tpm,-1.1079309996614444
5GB1_FM18_TR2_tpm,-0.8724610021776051
5GB1_FM18_TR2_QC_tpm,-0.9491415067927936
5GB1_FM18_TR3_tpm,-1.1414616151681862
5GB1_FM18_TR3_QC_tpm,-1.131740723103948
5GB1_FM19_TR1_tpm,-0.8423460129433407
5GB1_FM19_TR1_QC_tpm,-0.6008214994063632
5GB1_FM19_TR1_UW_tpm,-0.575573816781918
5GB1_FM19_TR3_tpm,-0.4288969974395966
5GB1_FM19_TR3_QC_tpm,-0.2637676807834035
5GB1_FM20_TR1_QC_tpm,0.4355257222003059
5GB1_FM20_TR2_QC_tpm,0.2581830841305903
5GB1_FM20_TR3_tpm,0.1857565710549265
5GB1_FM20_TR3_QC_tpm,-0.0023502631161731
5GB1_FM20_TR3_UW_tpm,0.1740509068050793
5GB1_FM21_TR1_tpm,-0.0253713664640811
5GB1_FM21_TR1_QC_tpm,-0.3357078856299891
5GB1_FM21_TR2_tpm,-0.0460461929623363
5GB1_FM21_TR2_QC_tpm,0.1195162616982994
5GB1_FM21_TR2_UW_tpm,0.0880163441423551
5GB1_FM22_TR1_tpm,-0.3780037851614333
5GB1_FM22_TR1_QC_tpm,-0.3096511032034437
5GB1_FM22_TR3_tpm,-0.4824596311880196
5GB1_FM22_TR3_QC_tpm,-0.356168576327275
5GB1_FM22_TR3_UW_tpm,-0.3327064204275709
5GB1_FM23_TR3_tpm,-1.19868160715327
5GB1_FM23_TR3_QC_tpm,-1.1652337806005626
5GB1_FM34_T0_TR1_QC_tpm,-0.2513442496304661
5GB1_FM34_T3_TR3_QC_tpm,-0.8035534072469899
5GB1_FM34_T4_TR3_QC_tpm,-0.4952153837385067
5GB1_FM34_T5_TR2_QC_tpm,-0.2594657422999447
5GB1_FM34_T6_TR3_QC_tpm,-0.062380714728075
5GB1_FM34_T7_TR3_QC_tpm,-0.3855760180479164
5GB1_FM34_T8_TR1_QC_tpm,-0.0969748134676233
5GB1_FM40_T0_TR1_QC_tpm,-0.0933748567766992
5GB1_FM40_T0m_TR2_tpm,0.0380790324202457
5GB1_FM40_T10m_TR3_tpm,-0.1577600120936804
5GB1_FM40_T10m_TR3_QC_tpm,-0.1151850625638051
5GB1_FM40_T150m_TR1_QC_tpm,-0.2594283836970641
5GB1_FM40_T150m_TR1_remake_tpm,-0.2874522925611336
5GB1_FM40_T180m_TR1_tpm,-0.6938547196730083
5GB1_FM40_T180m_TR1_QC_tpm,-0.7226191274639531
5GB1_FM40_T20m_TR2_tpm,-0.0464735576556476
5GB1_FM40_T20m_TR2_QC_tpm,-0.3802234064135188
5GB1_FM40_T40m_TR1_tpm,-0.4317557297694732
5GB1_FM40_T40m_TR1_QC_tpm,-0.3172357929726663
5GB1_FM40_T60m_TR1_tpm,-0.2140499761778844
5GB1_FM40_T60m_TR1_QC_tpm,-0.7092992195210064
5GB1_FM40_T90m_TR2_tpm,-0.4817183778193667
5GB1_FM40_T90m_TR2_QC_tpm,-0.7020636035517338
5GB1_FM69_t3_TR1_tpm,0.5579191087249695
5GB1_FM69_t3_TR1_UW_tpm,0.1649486224223624
5GB1_FM69_t4_TR1_tpm,0.5876876179737573
5GB1_FM69_t4_TR1_UW_tpm,0.2769668786614812
5GB1_FM80_t2_TR1_tpm,-0.0617718284664778
5GB1_FM80_t4_TR1_tpm,-0.08789633770321
5GB1_FM81_t1_TR3_tpm,-0.2388686983061756
5GB1_FM81_t2_TR3_tpm,-0.1018034718307712
5GB1_LTrecycle_TR1_tpm,0.160929739574219
5GB1_LTrecycle_TR1_QC_tpm,0.1490268527309997
5GB1_vial_wLa_TR3_tpm,-0.1725948819840894
5GB1_vial_woLa_TR2_tpm,0.3695592076420313
5GB1_FM_85_TR1_tpm,-0.115816345558537
5GB1_FM_85_TR2_tpm,-0.3652111531735995
5GB1_pA9_red_tpm,0.0298156958607487
5GB1_pA9_yellow_tpm,0.1777127859845269
5GB1C-5G-La-BR1_tpm,0.7306094372423191
5GB1C-5G-La-BR2_tpm,0.824021409337174
5GB1C-5G-N-BR1_tpm,0.9076774168331364
5GB1C-5G-N-BR2_tpm,0.6028933368072318
5GB1C-JG15-La-BR1_tpm,0.9261881699894916
5GB1C-JG15-La-BR2_tpm,0.9039672202404798
5GB1C-JG15-N-BR1_tpm,0.9025345235275894
5GB1C-JG15-N-BR2_tpm,0.9821889660341344
