k,name,in_iM,gene_weight,regulator,function,category
15,15,True,-0.0661519104808871,,,
39,39,True,0.0569070973534684,,,
23,23,True,0.034947020026731,,,
33,33,True,-0.03448626241517,,,
45,45,False,0.0341040751356421,,,
11,11,False,-0.0303363616175676,,,
43,43,False,0.0291400463680554,,,
24,24,False,-0.0256557382496561,,,
18,18,False,0.0251845746727262,,,
29,29,False,0.0216419461030377,,,
16,16,False,-0.0207016585603354,,,
49,49,False,0.0203656129435681,,,
13,13,False,0.018880054493318,,,
41,41,False,0.0175145584676122,,,
52,52,False,0.0174925753174507,,,
9,9,False,-0.0155577847890055,,,
20,20,False,0.0117542588800375,,,
35,35,False,-0.0107810737320718,,,
2,2,False,0.0102167861016618,,,
1,1,False,0.0096646019358494,,,
30,30,False,-0.0096485706243674,,,
37,SG_4,False,-0.009415932240281,,,
26,26,False,-0.0091798793591247,,,
31,31,False,0.0090034122685759,,,
7,7,False,-0.0084733277760003,,,
38,SG_5,False,-0.0082750529358615,,,
5,5,False,-0.0082315937905772,,,
51,51,False,-0.007864407470569,,,
17,17,False,0.0076756950107475,,,
42,42,False,-0.0074778920673545,,,
19,19,False,0.0073760095408637,,,
10,10,False,-0.0073757788475557,,,
12,SG_2,False,0.0063342515523205,,,
22,22,False,-0.0058795343284395,,,
0,0,False,-0.0058589745336811,,,
32,32,False,-0.0056290496253256,,,
48,48,False,0.0040115106919902,,,
46,46,False,-0.0034964598354444,,,
34,SG_3,False,0.0033329965669752,,,
6,6,False,0.0021397302697857,,,
36,36,False,0.0021214441684175,,,
50,SG_9,False,0.0012329568637582,,,
40,SG_6,False,-0.0011877037614453,,,
8,8,False,0.0011369015867356,,,
4,4,False,-0.0010698136918271,,,
28,28,False,0.0006133456239112,,,
44,SG_7,False,-0.000469754904648,,,
3,SG_1,False,0.0003711934184547,,,
27,27,False,0.0002954748757897,,,
14,14,False,0.0002953405178913,,,
21,21,False,0.0002302867084728,,,
47,SG_8,False,0.000122943633002,,,
25,25,False,-9.172862641502696e-05,,,
