,EQU24_RS00395
5GB1_FM03_TR1_QC_tpm,-0.2771486213841152
5GB1_FM03_TR2_QC_tpm,-0.2384977440797291
5GB1_FM11_TR1_QC_tpm,-0.4681528750569361
5GB1_FM11_TR2_QC_tpm,-0.4608750738125726
5GB1_FM12_TR1_tpm,-1.0388320483805282
5GB1_FM12_TR1_QC_tpm,-1.1106376037880317
5GB1_FM12_TR2_tpm,-1.0579698845798582
5GB1_FM12_TR2_QC_tpm,-1.0538388117240238
5GB1_FM14_TR1_tpm,-0.4915075235821273
5GB1_FM14_TR1_QC_tpm,-0.5481895163069757
5GB1_FM14_TR2_tpm,-0.793310938589622
5GB1_FM14_TR2_QC_tpm,-0.8312207289891447
5GB1_FM18_TR1_QC_tpm,-1.122705904920049
5GB1_FM18_TR2_tpm,-0.8960518838216371
5GB1_FM18_TR2_QC_tpm,-0.943832842320626
5GB1_FM18_TR3_tpm,-0.9276767184744248
5GB1_FM18_TR3_QC_tpm,-0.925089107852104
5GB1_FM19_TR1_tpm,-0.867151713130097
5GB1_FM19_TR1_QC_tpm,-0.43562053047114
5GB1_FM19_TR1_UW_tpm,-0.4151900453123707
5GB1_FM19_TR3_tpm,-0.4246346858911893
5GB1_FM19_TR3_QC_tpm,-0.390261630128073
5GB1_FM20_TR1_QC_tpm,0.1933418561361541
5GB1_FM20_TR2_QC_tpm,0.2513567187323122
5GB1_FM20_TR3_tpm,0.1208520559694097
5GB1_FM20_TR3_QC_tpm,0.2405945213046845
5GB1_FM20_TR3_UW_tpm,0.2292688225879962
5GB1_FM21_TR1_tpm,-0.116090561286108
5GB1_FM21_TR1_QC_tpm,-0.1567578027214651
5GB1_FM21_TR2_tpm,-0.0855958664638469
5GB1_FM21_TR2_QC_tpm,-0.1275219012210646
5GB1_FM21_TR2_UW_tpm,-0.0338014775742268
5GB1_FM22_TR1_tpm,-0.3266572937309799
5GB1_FM22_TR1_QC_tpm,-0.3575684197172624
5GB1_FM22_TR3_tpm,-0.5783855579838493
5GB1_FM22_TR3_QC_tpm,-0.1829632200826889
5GB1_FM22_TR3_UW_tpm,-0.2645069149776482
5GB1_FM23_TR3_tpm,-1.3313555195515407
5GB1_FM23_TR3_QC_tpm,-1.2743479032612166
5GB1_FM34_T0_TR1_QC_tpm,-0.3884792451641958
5GB1_FM34_T3_TR3_QC_tpm,-0.5394427696953699
5GB1_FM34_T4_TR3_QC_tpm,-0.4692346018193039
5GB1_FM34_T5_TR2_QC_tpm,-0.3737991090709904
5GB1_FM34_T6_TR3_QC_tpm,-0.0583016348472833
5GB1_FM34_T7_TR3_QC_tpm,-0.36400938445587
5GB1_FM34_T8_TR1_QC_tpm,-0.1437393101388018
5GB1_FM40_T0_TR1_QC_tpm,-0.3052536655487001
5GB1_FM40_T0m_TR2_tpm,-0.0651696837428383
5GB1_FM40_T10m_TR3_tpm,-0.2805491468219081
5GB1_FM40_T10m_TR3_QC_tpm,-0.2600060714722296
5GB1_FM40_T150m_TR1_QC_tpm,-0.3600691928971971
5GB1_FM40_T150m_TR1_remake_tpm,-0.3252182222508004
5GB1_FM40_T180m_TR1_tpm,-0.501945585211554
5GB1_FM40_T180m_TR1_QC_tpm,-0.4159851694887271
5GB1_FM40_T20m_TR2_tpm,-0.2437118490323389
5GB1_FM40_T20m_TR2_QC_tpm,-0.5031265152739843
5GB1_FM40_T40m_TR1_tpm,-0.4153925492138626
5GB1_FM40_T40m_TR1_QC_tpm,-0.5199552925033588
5GB1_FM40_T60m_TR1_tpm,-0.3259621169301887
5GB1_FM40_T60m_TR1_QC_tpm,-0.2943634897144154
5GB1_FM40_T90m_TR2_tpm,-0.49106696524818
5GB1_FM40_T90m_TR2_QC_tpm,-0.43649633747403
5GB1_FM69_t3_TR1_tpm,0.1422594814000346
5GB1_FM69_t3_TR1_UW_tpm,0.1574264297193721
5GB1_FM69_t4_TR1_tpm,-0.0081327150483749
5GB1_FM69_t4_TR1_UW_tpm,0.039497032018791
5GB1_FM80_t2_TR1_tpm,-0.5088542603442718
5GB1_FM80_t4_TR1_tpm,-0.5674279702050873
5GB1_FM81_t1_TR3_tpm,-0.8774217324292417
5GB1_FM81_t2_TR3_tpm,-0.8230782459072365
5GB1_LTrecycle_TR1_tpm,-0.5858844254865527
5GB1_LTrecycle_TR1_QC_tpm,-0.529161352790287
5GB1_vial_wLa_TR3_tpm,-1.0231888142617622
5GB1_vial_woLa_TR2_tpm,-0.6751093142080071
5GB1_FM_85_TR1_tpm,-1.184756973724281
5GB1_FM_85_TR2_tpm,-0.9684238959506368
5GB1_pA9_red_tpm,-0.106599114078751
5GB1_pA9_yellow_tpm,0.1080767390744243
5GB1C-5G-La-BR1_tpm,-0.2977117289951749
5GB1C-5G-La-BR2_tpm,-0.2447212759189794
5GB1C-5G-N-BR1_tpm,-0.1614653402696531
5GB1C-5G-N-BR2_tpm,-0.2684654253834706
5GB1C-JG15-La-BR1_tpm,-0.0452765701515849
5GB1C-JG15-La-BR2_tpm,-0.0245519127683362
5GB1C-JG15-N-BR1_tpm,-0.1502077862253621
5GB1C-JG15-N-BR2_tpm,0.0753359748908062
