,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.1687615494509675e-16,0.7270699103654705,12.0,0.0,0.1519619335180229,1.0,0.2706268046776783,22.0,-2.2393731348893025,23.0,0.521991275911633,24.0,0.3252733147998956,25.0,0.2467290800116757,26.0,0.3979457332868472,27.0,0.0037496476972651,28.0,-0.1261651268214887,29.0,0.025009366657835,30.0,0.2283742310307728,31.0,0.1938768741191618
1,5G__lowO2_fast_growth,0.15141490091684143,0.1629724840722801,12.0,2.0,0.1000442792111759,3.0,0.1502623699546763,17.0,0.015899928965473,18.0,0.1960202118592731,19.0,0.193527782947994,20.0,0.314202831243314,21.0,0.5274891336594734,32.0,0.164044472984894,33.0,-0.1323854563728024,34.0,0.0239973619430369,35.0,0.1022326403213536,36.0,0.1616432542842352
2,5G__lowCH4,0.12996963818691892,0.2132441736446103,8.0,4.0,-0.0158369368659849,5.0,-0.1078069977978763,6.0,-0.0029277669222667,7.0,0.1556006525728426,8.0,0.423905812327157,9.0,0.4622906420903145,10.0,-0.0277126419971374,11.0,0.1522443420883026,,,,,,,,
3,5G__MeOH,-0.05922319680092367,0.18543405807014304,7.0,12.0,-0.0204655590014071,13.0,0.2507542142234835,14.0,0.0655632455765924,15.0,-0.0470393142523271,16.0,-0.1470007144685068,37.0,-0.2028323400683502,38.0,-0.3135419096159504,,,,,,,,,,
4,5G__NoCu,2.096583524172287,0.1258916345892102,3.0,39.0,2.0292799693545067,46.0,2.241821041222096,47.0,2.01864956194026,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.8427725232939928,0.6726894329115737,7.0,40.0,0.5295153860120214,50.0,1.5865464218166352,51.0,1.5176303921780576,52.0,0.1687091824476847,53.0,-0.1526473196103888,60.0,1.1693934259120948,61.0,1.080260174301844,,,,,,,,,,
6,5G__highCu,0.38034132457215486,0.287526634164886,5.0,41.0,0.1774577915549349,42.0,0.1290909400088504,43.0,0.5380013114725148,44.0,0.2478714050233019,45.0,0.8092851748011722,,,,,,,,,,,,,,
7,5G__lowCu,2.020536682167336,0.1667113455928191,8.0,48.0,1.8056438540366004,49.0,2.019855041163545,54.0,1.9587086021362368,55.0,2.234967339255012,56.0,2.110761139400749,57.0,2.142282612294246,58.0,1.7664499922229997,59.0,2.1256248768292982,,,,,,,,
8,5G__highO2_slow_growth,2.4229517133397014,0.31966008600678275,4.0,62.0,2.138721181820288,63.0,2.224925685164176,64.0,2.476649053651553,65.0,2.85151093272279,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3598733809929271,0.06316818703635768,4.0,66.0,0.3601747637551802,67.0,0.4449682177086016,68.0,0.2939031812899859,69.0,0.3404473612179406,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3941574636757652,0.3422875860980709,2.0,70.0,-0.152123590429845,71.0,-0.6361913369216854,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.5552351834812583,0.4434852476347642,5.0,72.0,2.140600020387112,78.0,2.594306008126142,79.0,2.082556480739018,82.0,3.1020036102245774,83.0,2.856709797929441,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6842554180948404,0.48413337031111586,5.0,73.0,1.9879196406548072,80.0,1.7599216994477551,81.0,0.927889205716124,84.0,2.186170244905015,85.0,1.5593762997505012,,,,,,,,,,,,,,
13,5G__aa3_KO,0.05597485298563075,0.2166332397259819,2.0,74.0,-0.097207979855022,75.0,0.2091576858262835,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.803923580229555,0.06983760176624727,2.0,76.0,0.8533062220202741,77.0,0.754540938438836,,,,,,,,,,,,,,,,,,,,
