,EQU24_RS13015
5GB1_FM03_TR1_QC_tpm,1.6372445831793954
5GB1_FM03_TR2_QC_tpm,-0.2369289396054558
5GB1_FM11_TR1_QC_tpm,-0.2442078464138662
5GB1_FM11_TR2_QC_tpm,-0.4068825112109396
5GB1_FM12_TR1_tpm,0.2983002799663766
5GB1_FM12_TR1_QC_tpm,-0.6383837648915236
5GB1_FM12_TR2_tpm,0.3230016343238145
5GB1_FM12_TR2_QC_tpm,-0.4659338962003942
5GB1_FM14_TR1_tpm,0.3788633549932628
5GB1_FM14_TR1_QC_tpm,1.6467947573034278
5GB1_FM14_TR2_tpm,0.4442664315751757
5GB1_FM14_TR2_QC_tpm,0.3136619113213691
5GB1_FM18_TR1_QC_tpm,1.1031523534032477
5GB1_FM18_TR2_tpm,0.7208424956335014
5GB1_FM18_TR2_QC_tpm,1.550877175369323
5GB1_FM18_TR3_tpm,0.0865990814868611
5GB1_FM18_TR3_QC_tpm,-0.6519910202207501
5GB1_FM19_TR1_tpm,1.1347877582625818
5GB1_FM19_TR1_QC_tpm,0.546821962389843
5GB1_FM19_TR1_UW_tpm,0.470822731663176
5GB1_FM19_TR3_tpm,0.7769282388263506
5GB1_FM19_TR3_QC_tpm,0.6138623632492722
5GB1_FM20_TR1_QC_tpm,-7.471718546425931
5GB1_FM20_TR2_QC_tpm,-1.774148232866215
5GB1_FM20_TR3_tpm,1.3144720926782854
5GB1_FM20_TR3_QC_tpm,1.370108321994524
5GB1_FM20_TR3_UW_tpm,0.4561390328468252
5GB1_FM21_TR1_tpm,0.75405049284932
5GB1_FM21_TR1_QC_tpm,0.7089577806287731
5GB1_FM21_TR2_tpm,1.1957709265890788
5GB1_FM21_TR2_QC_tpm,1.0629693678588978
5GB1_FM21_TR2_UW_tpm,0.9830831202725002
5GB1_FM22_TR1_tpm,0.4293703456957053
5GB1_FM22_TR1_QC_tpm,0.951931511301346
5GB1_FM22_TR3_tpm,1.598117712000509
5GB1_FM22_TR3_QC_tpm,-0.1225057288545524
5GB1_FM22_TR3_UW_tpm,0.5319251371454544
5GB1_FM23_TR3_tpm,1.2066415653662772
5GB1_FM23_TR3_QC_tpm,1.615761232097324
5GB1_FM34_T0_TR1_QC_tpm,-0.5067719751474701
5GB1_FM34_T3_TR3_QC_tpm,1.0690152036091782
5GB1_FM34_T4_TR3_QC_tpm,1.4261506910172392
5GB1_FM34_T5_TR2_QC_tpm,0.9314942869784888
5GB1_FM34_T6_TR3_QC_tpm,1.3292568244138323
5GB1_FM34_T7_TR3_QC_tpm,0.5436162598643391
5GB1_FM34_T8_TR1_QC_tpm,0.9667405112997236
5GB1_FM40_T0_TR1_QC_tpm,0.5693182902381065
5GB1_FM40_T0m_TR2_tpm,0.7872726026214248
5GB1_FM40_T10m_TR3_tpm,1.655237261365655
5GB1_FM40_T10m_TR3_QC_tpm,0.963454158352106
5GB1_FM40_T150m_TR1_QC_tpm,-0.0815671629404579
5GB1_FM40_T150m_TR1_remake_tpm,-0.1239967257543487
5GB1_FM40_T180m_TR1_tpm,1.0033843255077537
5GB1_FM40_T180m_TR1_QC_tpm,0.1668572719508027
5GB1_FM40_T20m_TR2_tpm,0.1700163508342643
5GB1_FM40_T20m_TR2_QC_tpm,0.4557234849740984
5GB1_FM40_T40m_TR1_tpm,0.2518447630953221
5GB1_FM40_T40m_TR1_QC_tpm,0.7086776016393556
5GB1_FM40_T60m_TR1_tpm,0.5615727924545905
5GB1_FM40_T60m_TR1_QC_tpm,0.3574876310605014
5GB1_FM40_T90m_TR2_tpm,1.1827815665357435
5GB1_FM40_T90m_TR2_QC_tpm,0.816210963680836
5GB1_FM69_t3_TR1_tpm,2.1705958115724022
5GB1_FM69_t3_TR1_UW_tpm,1.018074009116965
5GB1_FM69_t4_TR1_tpm,1.8923026992437413
5GB1_FM69_t4_TR1_UW_tpm,2.7869433413026807
5GB1_FM80_t2_TR1_tpm,1.4246927056983707
5GB1_FM80_t4_TR1_tpm,1.7901976537734114
5GB1_FM81_t1_TR3_tpm,1.4589779082427743
5GB1_FM81_t2_TR3_tpm,1.609228317239189
5GB1_LTrecycle_TR1_tpm,0.5730219230713359
5GB1_LTrecycle_TR1_QC_tpm,0.1486852281235076
5GB1_vial_wLa_TR3_tpm,1.5769456118734508
5GB1_vial_woLa_TR2_tpm,2.2992596268078707
5GB1_FM_85_TR1_tpm,0.5392798157950035
5GB1_FM_85_TR2_tpm,0.0941150774241468
5GB1_pA9_red_tpm,1.6933852945751613
5GB1_pA9_yellow_tpm,1.7442207519293378
5GB1C-5G-La-BR1_tpm,2.054334532116994
5GB1C-5G-La-BR2_tpm,1.6690047475326888
5GB1C-5G-N-BR1_tpm,2.137601483881056
5GB1C-5G-N-BR2_tpm,1.855016776702675
5GB1C-JG15-La-BR1_tpm,2.0757961903837594
5GB1C-JG15-La-BR2_tpm,2.049462858187354
5GB1C-JG15-N-BR1_tpm,2.4084922229796364
5GB1C-JG15-N-BR2_tpm,1.6187002881332648
