,EQU24_RS13625
5GB1_FM03_TR1_QC_tpm,-0.3402650298040699
5GB1_FM03_TR2_QC_tpm,-0.074741392348324
5GB1_FM11_TR1_QC_tpm,-1.2280063593398336
5GB1_FM11_TR2_QC_tpm,-0.2771539265186939
5GB1_FM12_TR1_tpm,-0.5332184797230464
5GB1_FM12_TR1_QC_tpm,-0.6172354584640476
5GB1_FM12_TR2_tpm,-0.4570199972047706
5GB1_FM12_TR2_QC_tpm,-0.2898572615713872
5GB1_FM14_TR1_tpm,-0.4096063911680816
5GB1_FM14_TR1_QC_tpm,-0.1269472462731489
5GB1_FM14_TR2_tpm,-0.6256870336933438
5GB1_FM14_TR2_QC_tpm,-0.855850619925774
5GB1_FM18_TR1_QC_tpm,-0.6826476285368543
5GB1_FM18_TR2_tpm,-0.4771561293565387
5GB1_FM18_TR2_QC_tpm,-0.3790729887257793
5GB1_FM18_TR3_tpm,-0.7740964602682001
5GB1_FM18_TR3_QC_tpm,-0.8028767041554024
5GB1_FM19_TR1_tpm,0.3564265470272749
5GB1_FM19_TR1_QC_tpm,0.581309460655131
5GB1_FM19_TR1_UW_tpm,0.6537985450795132
5GB1_FM19_TR3_tpm,0.6277090743915226
5GB1_FM19_TR3_QC_tpm,0.4406311126425946
5GB1_FM20_TR1_QC_tpm,0.4289712426179521
5GB1_FM20_TR2_QC_tpm,0.31002742408812
5GB1_FM20_TR3_tpm,0.0235179932679887
5GB1_FM20_TR3_QC_tpm,-0.2998360697399915
5GB1_FM20_TR3_UW_tpm,0.1418646892477832
5GB1_FM21_TR1_tpm,-0.0196053970722811
5GB1_FM21_TR1_QC_tpm,0.0914231260627929
5GB1_FM21_TR2_tpm,-0.0091339189973673
5GB1_FM21_TR2_QC_tpm,-0.1686861897990255
5GB1_FM21_TR2_UW_tpm,-0.0835364775235767
5GB1_FM22_TR1_tpm,-0.2368299741289989
5GB1_FM22_TR1_QC_tpm,-0.6643768914753068
5GB1_FM22_TR3_tpm,-0.3047660833451786
5GB1_FM22_TR3_QC_tpm,0.0634330217824041
5GB1_FM22_TR3_UW_tpm,-0.065648444445868
5GB1_FM23_TR3_tpm,-0.3926876535055124
5GB1_FM23_TR3_QC_tpm,-0.3326459804340356
5GB1_FM34_T0_TR1_QC_tpm,0.2226591376309024
5GB1_FM34_T3_TR3_QC_tpm,0.1895044613636418
5GB1_FM34_T4_TR3_QC_tpm,-0.0017599495958879
5GB1_FM34_T5_TR2_QC_tpm,-0.1272242248025552
5GB1_FM34_T6_TR3_QC_tpm,-0.0871397810439198
5GB1_FM34_T7_TR3_QC_tpm,-0.361563619086569
5GB1_FM34_T8_TR1_QC_tpm,0.2504176932475355
5GB1_FM40_T0_TR1_QC_tpm,-0.0221973961128938
5GB1_FM40_T0m_TR2_tpm,0.2643428301317696
5GB1_FM40_T10m_TR3_tpm,0.1655985586125705
5GB1_FM40_T10m_TR3_QC_tpm,0.1487611450647907
5GB1_FM40_T150m_TR1_QC_tpm,-0.0447880025201588
5GB1_FM40_T150m_TR1_remake_tpm,0.0333777895929578
5GB1_FM40_T180m_TR1_tpm,-0.0188161228700183
5GB1_FM40_T180m_TR1_QC_tpm,0.0775662848772018
5GB1_FM40_T20m_TR2_tpm,0.0930125348314074
5GB1_FM40_T20m_TR2_QC_tpm,-0.1929990856774583
5GB1_FM40_T40m_TR1_tpm,0.1207221688097854
5GB1_FM40_T40m_TR1_QC_tpm,0.1941902341715984
5GB1_FM40_T60m_TR1_tpm,0.3955031668031932
5GB1_FM40_T60m_TR1_QC_tpm,-0.2814078901781753
5GB1_FM40_T90m_TR2_tpm,0.4015913924811976
5GB1_FM40_T90m_TR2_QC_tpm,0.4496261267483721
5GB1_FM69_t3_TR1_tpm,1.4180157570057317
5GB1_FM69_t3_TR1_UW_tpm,1.5530853884958598
5GB1_FM69_t4_TR1_tpm,1.125674616380917
5GB1_FM69_t4_TR1_UW_tpm,1.0473617058222289
5GB1_FM80_t2_TR1_tpm,0.9585580066596816
5GB1_FM80_t4_TR1_tpm,0.7676213870861979
5GB1_FM81_t1_TR3_tpm,0.7064195211024975
5GB1_FM81_t2_TR3_tpm,0.8834783025809463
5GB1_LTrecycle_TR1_tpm,0.3241300106026914
5GB1_LTrecycle_TR1_QC_tpm,0.2847728325580734
5GB1_vial_wLa_TR3_tpm,0.315207254099981
5GB1_vial_woLa_TR2_tpm,0.4784478316501435
5GB1_FM_85_TR1_tpm,-0.6678440402877182
5GB1_FM_85_TR2_tpm,-0.1505275334938707
5GB1_pA9_red_tpm,1.416780956764157
5GB1_pA9_yellow_tpm,0.372086473060655
5GB1C-5G-La-BR1_tpm,2.918236607733453
5GB1C-5G-La-BR2_tpm,1.8861805348065044
5GB1C-5G-N-BR1_tpm,3.0487203257894127
5GB1C-5G-N-BR2_tpm,1.4017403822421342
5GB1C-JG15-La-BR1_tpm,4.077274812948262
5GB1C-JG15-La-BR2_tpm,3.9410171166662575
5GB1C-JG15-N-BR1_tpm,3.1413391129948547
5GB1C-JG15-N-BR2_tpm,2.055195538688208
