,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.28583859910259e-17,0.2248918150928149,12.0,0.0,-0.3402650298040699,1.0,-0.074741392348324,22.0,0.4289712426179521,23.0,0.31002742408812,24.0,0.0235179932679887,25.0,-0.2998360697399915,26.0,0.1418646892477832,27.0,-0.0196053970722811,28.0,0.0914231260627929,29.0,-0.0091339189973673,30.0,-0.1686861897990255,31.0,-0.0835364775235767
1,5G__lowO2_fast_growth,-0.004456159806286615,0.5771295837949632,12.0,2.0,-1.2280063593398336,3.0,-0.2771539265186939,17.0,0.3564265470272749,18.0,0.581309460655131,19.0,0.6537985450795132,20.0,0.6277090743915226,21.0,0.4406311126425946,32.0,-0.2368299741289989,33.0,-0.6643768914753068,34.0,-0.3047660833451786,35.0,0.0634330217824041,36.0,-0.065648444445868
2,5G__lowCH4,-0.48942781100295,0.22351956052162394,8.0,4.0,-0.5332184797230464,5.0,-0.6172354584640476,6.0,-0.4570199972047706,7.0,-0.2898572615713872,8.0,-0.4096063911680816,9.0,-0.1269472462731489,10.0,-0.6256870336933438,11.0,-0.855850619925774,,,,,,,,
3,5G__MeOH,-0.5487405064260461,0.19927466679259123,7.0,12.0,-0.6826476285368543,13.0,-0.4771561293565387,14.0,-0.3790729887257793,15.0,-0.7740964602682001,16.0,-0.8028767041554024,37.0,-0.3926876535055124,38.0,-0.3326459804340356,,,,,,,,,,
4,5G__NoCu,0.15493485721659275,0.15481039671906005,3.0,39.0,0.2226591376309024,46.0,-0.0221973961128938,47.0,0.2643428301317696,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.155437418524742,0.19988176535991312,7.0,40.0,0.1895044613636418,50.0,-0.0447880025201588,51.0,0.0333777895929578,52.0,-0.0188161228700183,53.0,0.0775662848772018,60.0,0.4015913924811976,61.0,0.4496261267483721,,,,,,,,,,
6,5G__highCu,-0.06545397625627927,0.22124567732454115,5.0,41.0,-0.0017599495958879,42.0,-0.1272242248025552,43.0,-0.0871397810439198,44.0,-0.361563619086569,45.0,0.2504176932475355,,,,,,,,,,,,,,
7,5G__lowCu,0.08042260405471399,0.21765215444956526,8.0,48.0,0.1655985586125705,49.0,0.1487611450647907,54.0,0.0930125348314074,55.0,-0.1929990856774583,56.0,0.1207221688097854,57.0,0.1941902341715984,58.0,0.3955031668031932,59.0,-0.2814078901781753,,,,,,,,
8,5G__highO2_slow_growth,1.2860343669261842,0.23903641577670462,4.0,62.0,1.4180157570057317,63.0,1.5530853884958598,64.0,1.125674616380917,65.0,1.0473617058222289,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8290193043573308,0.11335264881636982,4.0,66.0,0.9585580066596816,67.0,0.7676213870861979,68.0,0.7064195211024975,69.0,0.8834783025809463,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.3044514215803824,0.02782972748371571,2.0,70.0,0.3241300106026914,71.0,0.2847728325580734,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.6275832652508915,1.565882678927597,5.0,72.0,0.315207254099981,78.0,2.918236607733453,79.0,1.8861805348065044,82.0,4.077274812948262,83.0,3.9410171166662575,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.0250886382729507,1.126432888864756,5.0,73.0,0.4784478316501435,80.0,3.0487203257894127,81.0,1.4017403822421342,84.0,3.1413391129948547,85.0,2.055195538688208,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.40918578689079443,0.3657980099736662,2.0,74.0,-0.6678440402877182,75.0,-0.1505275334938707,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.894433714912406,0.7387105536949254,2.0,76.0,1.416780956764157,77.0,0.372086473060655,,,,,,,,,,,,,,,,,,,,
