k,name,in_iM,gene_weight,regulator,function,category
24,24,False,0.0246269628522049,,,
15,15,False,-0.0212970791702594,,,
23,23,False,-0.020800460144246,,,
43,43,False,0.015526217706164,,,
34,SG_3,False,-0.0113708338189985,,,
18,18,False,-0.0111687988659509,,,
51,51,False,-0.0107188382331504,,,
17,17,False,0.0102798984387033,,,
4,4,False,-0.0091949380957921,,,
20,20,False,-0.0091498029210239,,,
7,7,False,-0.0090246298010922,,,
14,14,False,-0.0084933035747426,,,
37,SG_4,False,-0.0077907186248516,,,
11,11,False,0.0071283188913232,,,
29,29,False,-0.0057791367191366,,,
38,SG_5,False,-0.0055999422463304,,,
2,2,False,0.0055940034350144,,,
33,33,False,-0.0053553674060376,,,
0,0,False,-0.0052014839808323,,,
12,SG_2,False,-0.0045263153134013,,,
13,13,False,0.0041103321955177,,,
30,30,False,-0.0037757500009171,,,
27,27,False,-0.0033608705427344,,,
22,22,False,0.0032255762376047,,,
25,25,False,0.0032057359150952,,,
41,41,False,0.0030285762939098,,,
16,16,False,0.0029408146026728,,,
50,SG_9,False,-0.0029280939700372,,,
5,5,False,-0.0029261589596349,,,
46,46,False,0.0028736079211751,,,
39,39,False,0.0028512459135235,,,
26,26,False,0.0027682906576737,,,
8,8,False,-0.0027062239481816,,,
45,45,False,-0.0025736035298351,,,
10,10,False,-0.0024596752314403,,,
47,SG_8,False,0.0023017160780133,,,
21,21,False,0.0021133259482735,,,
35,35,False,-0.0017432419531361,,,
36,36,False,0.0016622075684613,,,
48,48,False,0.0016588593115981,,,
31,31,False,-0.0014285883356998,,,
9,9,False,-0.0013721965650488,,,
49,49,False,0.0012211500416297,,,
1,1,False,-0.0010984327243553,,,
42,42,False,0.0010167167749173,,,
6,6,False,-0.0010061465397889,,,
28,28,False,0.0008497787578538,,,
32,32,False,-0.0007914881508423,,,
52,52,False,-0.0004845750512533,,,
19,19,False,0.0004068861724216,,,
3,SG_1,False,-0.0003270932577331,,,
44,SG_7,False,-0.0001708670640664,,,
40,SG_6,False,-5.684243554721773e-05,,,
