,EQU24_RS00410
5GB1_FM03_TR1_QC_tpm,-0.3210188040758144
5GB1_FM03_TR2_QC_tpm,-0.3409588300022887
5GB1_FM11_TR1_QC_tpm,-1.0068786438476192
5GB1_FM11_TR2_QC_tpm,-0.616202244979168
5GB1_FM12_TR1_tpm,-1.1690005204518945
5GB1_FM12_TR1_QC_tpm,-1.1011892399407115
5GB1_FM12_TR2_tpm,-1.174380243284939
5GB1_FM12_TR2_QC_tpm,-1.0864172389586615
5GB1_FM14_TR1_tpm,-0.6453499664612137
5GB1_FM14_TR1_QC_tpm,-0.6216247143840903
5GB1_FM14_TR2_tpm,-0.9336125913628336
5GB1_FM14_TR2_QC_tpm,-0.9644730235575468
5GB1_FM18_TR1_QC_tpm,-1.1905729883626268
5GB1_FM18_TR2_tpm,-1.0711737526607097
5GB1_FM18_TR2_QC_tpm,-1.052088346219933
5GB1_FM18_TR3_tpm,-0.4149048803378923
5GB1_FM18_TR3_QC_tpm,-0.4955286268511694
5GB1_FM19_TR1_tpm,-0.7440875857775708
5GB1_FM19_TR1_QC_tpm,-0.3638216898330224
5GB1_FM19_TR1_UW_tpm,-0.3682675119464491
5GB1_FM19_TR3_tpm,-0.4190015343084887
5GB1_FM19_TR3_QC_tpm,-0.4025251950673283
5GB1_FM20_TR1_QC_tpm,0.391867390888005
5GB1_FM20_TR2_QC_tpm,0.0679882689114972
5GB1_FM20_TR3_tpm,0.1164156352321663
5GB1_FM20_TR3_QC_tpm,0.1055805803846983
5GB1_FM20_TR3_UW_tpm,0.2134646095789287
5GB1_FM21_TR1_tpm,-0.0281203284093383
5GB1_FM21_TR1_QC_tpm,-0.085255217407016
5GB1_FM21_TR2_tpm,-0.029806073314325
5GB1_FM21_TR2_QC_tpm,-0.0293904599652474
5GB1_FM21_TR2_UW_tpm,-0.0607667718212656
5GB1_FM22_TR1_tpm,-0.1845897560998262
5GB1_FM22_TR1_QC_tpm,-0.0465127517032861
5GB1_FM22_TR3_tpm,-0.3783675742994523
5GB1_FM22_TR3_QC_tpm,-0.1922803097606111
5GB1_FM22_TR3_UW_tpm,-0.1498221209318755
5GB1_FM23_TR3_tpm,-0.7452687657395227
5GB1_FM23_TR3_QC_tpm,-0.7558207647685498
5GB1_FM34_T0_TR1_QC_tpm,-0.5331958398487942
5GB1_FM34_T3_TR3_QC_tpm,-0.4255917497520176
5GB1_FM34_T4_TR3_QC_tpm,-0.516291208119724
5GB1_FM34_T5_TR2_QC_tpm,-0.3251960298330241
5GB1_FM34_T6_TR3_QC_tpm,-0.2625058374673017
5GB1_FM34_T7_TR3_QC_tpm,-0.480585159728685
5GB1_FM34_T8_TR1_QC_tpm,-0.1900819502745205
5GB1_FM40_T0_TR1_QC_tpm,-0.0511785894954401
5GB1_FM40_T0m_TR2_tpm,-0.0340883026255971
5GB1_FM40_T10m_TR3_tpm,-0.0078246796943082
5GB1_FM40_T10m_TR3_QC_tpm,-0.0678325989718233
5GB1_FM40_T150m_TR1_QC_tpm,0.1995370037211685
5GB1_FM40_T150m_TR1_remake_tpm,0.1060360510280213
5GB1_FM40_T180m_TR1_tpm,0.0234722395371065
5GB1_FM40_T180m_TR1_QC_tpm,0.0556469388980556
5GB1_FM40_T20m_TR2_tpm,-0.2119517224941285
5GB1_FM40_T20m_TR2_QC_tpm,-0.380932562200063
5GB1_FM40_T40m_TR1_tpm,-0.0717424015471346
5GB1_FM40_T40m_TR1_QC_tpm,-0.0716082784697809
5GB1_FM40_T60m_TR1_tpm,-0.0162973161096955
5GB1_FM40_T60m_TR1_QC_tpm,0.060331357295948
5GB1_FM40_T90m_TR2_tpm,0.0982137382411165
5GB1_FM40_T90m_TR2_QC_tpm,0.0911966514224378
5GB1_FM69_t3_TR1_tpm,-0.4590753985232139
5GB1_FM69_t3_TR1_UW_tpm,-0.5669729225844851
5GB1_FM69_t4_TR1_tpm,-0.3500309676438586
5GB1_FM69_t4_TR1_UW_tpm,-0.2908097369932507
5GB1_FM80_t2_TR1_tpm,-0.4792926261047396
5GB1_FM80_t4_TR1_tpm,-0.5443318974778384
5GB1_FM81_t1_TR3_tpm,-0.7302312145226235
5GB1_FM81_t2_TR3_tpm,-0.7331423492337059
5GB1_LTrecycle_TR1_tpm,-1.2253611724835904
5GB1_LTrecycle_TR1_QC_tpm,-1.1289393458483865
5GB1_vial_wLa_TR3_tpm,-0.6429911827489603
5GB1_vial_woLa_TR2_tpm,-0.4567129269417274
5GB1_FM_85_TR1_tpm,-1.6853417831443211
5GB1_FM_85_TR2_tpm,-0.9908254585899368
5GB1_pA9_red_tpm,-0.0788465118648105
5GB1_pA9_yellow_tpm,-0.0174071639764097
5GB1C-5G-La-BR1_tpm,-0.0942339315644593
5GB1C-5G-La-BR2_tpm,-0.074092015230792
5GB1C-5G-N-BR1_tpm,-0.0122757550600747
5GB1C-5G-N-BR2_tpm,-0.1044771670049691
5GB1C-JG15-La-BR1_tpm,-0.081411335144141
5GB1C-JG15-La-BR2_tpm,-0.0104300321732422
5GB1C-JG15-N-BR1_tpm,-0.1543281823022306
5GB1C-JG15-N-BR2_tpm,0.0149109867092676
