,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.632068885338034e-16,0.26801442192267855,12.0,0.0,-0.3810920659927426,1.0,-0.192456978009794,22.0,-0.2045963422482053,23.0,0.507613578237601,24.0,0.1848970303765629,25.0,0.3348956543443755,26.0,0.2841392164663787,27.0,-0.148093851797439,28.0,-0.2174992412842584,29.0,-0.0864284519672455,30.0,-0.0156787863334599,31.0,-0.0656997617917802
1,5G__lowO2_fast_growth,-0.31795001955231794,0.2319346952008749,12.0,2.0,-0.457889226953915,3.0,-0.4672921275143835,17.0,-0.7581998229903268,18.0,-0.4940821124206191,19.0,-0.3862711743647065,20.0,-0.3790302094117042,21.0,-0.3129317509984108,32.0,-0.0003981524624787,33.0,-0.0786989315444817,34.0,-0.3960051087507477,35.0,-0.0571447387180263,36.0,-0.0274568784980147
2,5G__lowCH4,-0.534101175622103,0.08069856866575294,8.0,4.0,-0.5787607207046381,5.0,-0.5816120565391039,6.0,-0.5377275410115825,7.0,-0.5829195673222678,8.0,-0.3877344571635337,9.0,-0.4297510328774478,10.0,-0.5648280744598964,11.0,-0.6094759548983539,,,,,,,,
3,5G__MeOH,-2.2029123966330877,0.395198906043111,7.0,12.0,-2.1756267275154144,13.0,-1.7622210117256325,14.0,-1.7660307831734237,15.0,-2.110128008690708,16.0,-2.179713875571704,37.0,-2.815969014895358,38.0,-2.610697354859372,,,,,,,,,,
4,5G__NoCu,-0.3006094520054366,0.32757957603476384,3.0,39.0,-0.407415525102893,46.0,-0.5614558795727849,47.0,0.067043048659368,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.019017281081575393,0.18203804075973165,7.0,40.0,0.2656895575276206,50.0,-0.1516861777911646,51.0,-0.1735303349615407,52.0,-0.1103504616492934,53.0,-0.0513883833022159,60.0,0.1812733957664836,61.0,0.1731133719811382,,,,,,,,,,
6,5G__highCu,0.17953458062030092,0.1786584845855277,5.0,41.0,0.1875277981863554,42.0,0.4521476847509493,43.0,-0.036714250942909,44.0,0.1001376189089793,45.0,0.1945740521981296,,,,,,,,,,,,,,
7,5G__lowCu,-0.25783290840840534,0.23492569826703247,8.0,48.0,-0.2385554477184559,49.0,-0.2198890063546681,54.0,-0.1630101273799002,55.0,-0.6489260992183903,56.0,-0.184748033611978,57.0,-0.326301520756477,58.0,0.163575254817152,59.0,-0.4448082870445251,,,,,,,,
8,5G__highO2_slow_growth,-0.1969434958082812,0.20997574309914446,4.0,62.0,0.0079360757064801,63.0,-0.2417567444987121,64.0,-0.0827152892949119,65.0,-0.4712380251459809,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5386391072822037,0.1419281334774606,4.0,66.0,-0.3628895581216493,67.0,-0.5634861436504597,68.0,-0.7077378991164229,69.0,-0.5204428282402827,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6659039007504526,0.06276123621864028,2.0,70.0,-0.7102827964763039,71.0,-0.6215250050246013,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8422897069320433,0.4988786138942557,5.0,72.0,-1.6719657346231154,78.0,-0.5661076881142098,79.0,-0.36501408342105,82.0,-0.8137728348581419,83.0,-0.7945881936436994,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7517788313219238,0.41161501584985694,5.0,73.0,-1.4693002610659098,80.0,-0.5806776426425433,81.0,-0.5270483388984424,84.0,-0.716132049574024,85.0,-0.4657358644286997,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.41678551059216934,0.09420026462294842,2.0,74.0,-0.4833951564966234,75.0,-0.3501758646877153,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2728406719715384,0.09519248472416639,2.0,76.0,-0.3401519234379933,77.0,-0.2055294205050835,,,,,,,,,,,,,,,,,,,,
