,EQU24_RS10125
5GB1_FM03_TR1_QC_tpm,-0.3810920659927426
5GB1_FM03_TR2_QC_tpm,-0.192456978009794
5GB1_FM11_TR1_QC_tpm,-0.457889226953915
5GB1_FM11_TR2_QC_tpm,-0.4672921275143835
5GB1_FM12_TR1_tpm,-0.5787607207046381
5GB1_FM12_TR1_QC_tpm,-0.5816120565391039
5GB1_FM12_TR2_tpm,-0.5377275410115825
5GB1_FM12_TR2_QC_tpm,-0.5829195673222678
5GB1_FM14_TR1_tpm,-0.3877344571635337
5GB1_FM14_TR1_QC_tpm,-0.4297510328774478
5GB1_FM14_TR2_tpm,-0.5648280744598964
5GB1_FM14_TR2_QC_tpm,-0.6094759548983539
5GB1_FM18_TR1_QC_tpm,-2.1756267275154144
5GB1_FM18_TR2_tpm,-1.7622210117256325
5GB1_FM18_TR2_QC_tpm,-1.7660307831734237
5GB1_FM18_TR3_tpm,-2.110128008690708
5GB1_FM18_TR3_QC_tpm,-2.179713875571704
5GB1_FM19_TR1_tpm,-0.7581998229903268
5GB1_FM19_TR1_QC_tpm,-0.4940821124206191
5GB1_FM19_TR1_UW_tpm,-0.3862711743647065
5GB1_FM19_TR3_tpm,-0.3790302094117042
5GB1_FM19_TR3_QC_tpm,-0.3129317509984108
5GB1_FM20_TR1_QC_tpm,-0.2045963422482053
5GB1_FM20_TR2_QC_tpm,0.507613578237601
5GB1_FM20_TR3_tpm,0.1848970303765629
5GB1_FM20_TR3_QC_tpm,0.3348956543443755
5GB1_FM20_TR3_UW_tpm,0.2841392164663787
5GB1_FM21_TR1_tpm,-0.148093851797439
5GB1_FM21_TR1_QC_tpm,-0.2174992412842584
5GB1_FM21_TR2_tpm,-0.0864284519672455
5GB1_FM21_TR2_QC_tpm,-0.0156787863334599
5GB1_FM21_TR2_UW_tpm,-0.0656997617917802
5GB1_FM22_TR1_tpm,-0.0003981524624787
5GB1_FM22_TR1_QC_tpm,-0.0786989315444817
5GB1_FM22_TR3_tpm,-0.3960051087507477
5GB1_FM22_TR3_QC_tpm,-0.0571447387180263
5GB1_FM22_TR3_UW_tpm,-0.0274568784980147
5GB1_FM23_TR3_tpm,-2.815969014895358
5GB1_FM23_TR3_QC_tpm,-2.610697354859372
5GB1_FM34_T0_TR1_QC_tpm,-0.407415525102893
5GB1_FM34_T3_TR3_QC_tpm,0.2656895575276206
5GB1_FM34_T4_TR3_QC_tpm,0.1875277981863554
5GB1_FM34_T5_TR2_QC_tpm,0.4521476847509493
5GB1_FM34_T6_TR3_QC_tpm,-0.036714250942909
5GB1_FM34_T7_TR3_QC_tpm,0.1001376189089793
5GB1_FM34_T8_TR1_QC_tpm,0.1945740521981296
5GB1_FM40_T0_TR1_QC_tpm,-0.5614558795727849
5GB1_FM40_T0m_TR2_tpm,0.067043048659368
5GB1_FM40_T10m_TR3_tpm,-0.2385554477184559
5GB1_FM40_T10m_TR3_QC_tpm,-0.2198890063546681
5GB1_FM40_T150m_TR1_QC_tpm,-0.1516861777911646
5GB1_FM40_T150m_TR1_remake_tpm,-0.1735303349615407
5GB1_FM40_T180m_TR1_tpm,-0.1103504616492934
5GB1_FM40_T180m_TR1_QC_tpm,-0.0513883833022159
5GB1_FM40_T20m_TR2_tpm,-0.1630101273799002
5GB1_FM40_T20m_TR2_QC_tpm,-0.6489260992183903
5GB1_FM40_T40m_TR1_tpm,-0.184748033611978
5GB1_FM40_T40m_TR1_QC_tpm,-0.326301520756477
5GB1_FM40_T60m_TR1_tpm,0.163575254817152
5GB1_FM40_T60m_TR1_QC_tpm,-0.4448082870445251
5GB1_FM40_T90m_TR2_tpm,0.1812733957664836
5GB1_FM40_T90m_TR2_QC_tpm,0.1731133719811382
5GB1_FM69_t3_TR1_tpm,0.0079360757064801
5GB1_FM69_t3_TR1_UW_tpm,-0.2417567444987121
5GB1_FM69_t4_TR1_tpm,-0.0827152892949119
5GB1_FM69_t4_TR1_UW_tpm,-0.4712380251459809
5GB1_FM80_t2_TR1_tpm,-0.3628895581216493
5GB1_FM80_t4_TR1_tpm,-0.5634861436504597
5GB1_FM81_t1_TR3_tpm,-0.7077378991164229
5GB1_FM81_t2_TR3_tpm,-0.5204428282402827
5GB1_LTrecycle_TR1_tpm,-0.7102827964763039
5GB1_LTrecycle_TR1_QC_tpm,-0.6215250050246013
5GB1_vial_wLa_TR3_tpm,-1.6719657346231154
5GB1_vial_woLa_TR2_tpm,-1.4693002610659098
5GB1_FM_85_TR1_tpm,-0.4833951564966234
5GB1_FM_85_TR2_tpm,-0.3501758646877153
5GB1_pA9_red_tpm,-0.3401519234379933
5GB1_pA9_yellow_tpm,-0.2055294205050835
5GB1C-5G-La-BR1_tpm,-0.5661076881142098
5GB1C-5G-La-BR2_tpm,-0.36501408342105
5GB1C-5G-N-BR1_tpm,-0.5806776426425433
5GB1C-5G-N-BR2_tpm,-0.5270483388984424
5GB1C-JG15-La-BR1_tpm,-0.8137728348581419
5GB1C-JG15-La-BR2_tpm,-0.7945881936436994
5GB1C-JG15-N-BR1_tpm,-0.716132049574024
5GB1C-JG15-N-BR2_tpm,-0.4657358644286997
