k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0198159322993417,,,
10,10,False,-0.0189735461832561,,,
17,17,False,-0.0183259509934116,,,
15,15,False,0.0175331132896455,,,
31,31,False,0.0117638358145442,,,
19,19,False,-0.0111571081952425,,,
0,0,False,-0.009304604394606,,,
21,21,False,-0.0085346495106248,,,
38,SG_5,False,-0.008519425171079,,,
51,51,False,0.0084857530336706,,,
23,23,False,-0.0082931334766059,,,
7,7,False,0.0078730509852418,,,
28,28,False,-0.0077981541568895,,,
11,11,False,0.0076689628908012,,,
16,16,False,-0.007039202209902,,,
8,8,False,-0.0066057216843518,,,
45,45,False,-0.0061919951270072,,,
50,SG_9,False,-0.0060094642671645,,,
30,30,False,-0.0055166048348723,,,
14,14,False,0.0051187955015439,,,
36,36,False,0.00507828185826,,,
20,20,False,-0.0048641003597394,,,
47,SG_8,False,-0.0044198638170938,,,
25,25,False,-0.0043482395309852,,,
44,SG_7,False,-0.0043120102221422,,,
52,52,False,-0.0041671086363865,,,
42,42,False,0.0041228337513727,,,
37,SG_4,False,0.0039228368964136,,,
34,SG_3,False,0.003620652101267,,,
9,9,False,0.0032609209219589,,,
27,27,False,0.0031144662292465,,,
24,24,False,0.0026958974543695,,,
22,22,False,-0.002466540579694,,,
4,4,False,-0.0024093011949937,,,
3,SG_1,False,0.002372355378064,,,
29,29,False,-0.0023237921920061,,,
6,6,False,0.0022948396926228,,,
46,46,False,0.0022508145012331,,,
26,26,False,-0.0021157167911858,,,
35,35,False,0.0014515493547604,,,
32,32,False,0.0014460659099949,,,
1,1,False,-0.0011791196080833,,,
2,2,False,0.0011477476789908,,,
13,13,False,-0.0009734043181782,,,
49,49,False,-0.0008788963806546,,,
5,5,False,-0.0008631925773482,,,
48,48,False,-0.0008478467563299,,,
33,33,False,-0.0008321389771171,,,
18,18,False,-0.0008250835224465,,,
41,41,False,0.0005075315706068,,,
39,39,False,-0.0004307299599694,,,
40,SG_6,False,0.0003061485466819,,,
12,SG_2,False,0.0001378588558871,,,
