,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.2582527612418441e-15,0.22027899600045156,12.0,0.0,-0.331301898307399,1.0,-0.1319721483132276,22.0,-0.1656946723044834,23.0,0.3342879649444672,24.0,-0.1786180249566271,25.0,0.2813616254713063,26.0,0.268416397483862,27.0,-0.0189594146881573,28.0,-0.0377313660091465,29.0,-0.2396564318049785,30.0,0.1307309207883706,31.0,0.0891370476959982
1,5G__lowO2_fast_growth,-0.21867933775325143,0.27034431205158316,12.0,2.0,-0.4689323119215549,3.0,-0.1971903475416736,17.0,-0.792332834035645,18.0,-0.1321941953161243,19.0,-0.1676458528504518,20.0,-0.2313540360910755,21.0,-0.2262537618396889,32.0,0.0765143837408137,33.0,0.027859299245887,34.0,-0.5758941736820598,35.0,0.0137579290061475,36.0,0.0495138482464083
2,5G__lowCH4,-0.14259049165027124,0.13617849750774214,8.0,4.0,-0.2723495260546587,5.0,-0.2820838328641768,6.0,-0.1651319068835821,7.0,-0.1645877954128884,8.0,0.0507248150866033,9.0,0.0806684441857328,10.0,-0.1976384474885524,11.0,-0.1903256837706477,,,,,,,,
3,5G__MeOH,-1.5705055315328804,0.1620565014919821,7.0,12.0,-1.8388607435628392,13.0,-1.4201451390735036,14.0,-1.4276406690729369,15.0,-1.463543565678898,16.0,-1.4894426750026677,37.0,-1.7075026041588224,38.0,-1.6464033241804945,,,,,,,,,,
4,5G__NoCu,0.27292321215800625,0.2893449112445182,3.0,39.0,0.0029548391620943,46.0,0.2374424877518315,47.0,0.578372309560093,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.03518930934637964,0.2932855988424314,7.0,40.0,-0.3018603500133991,50.0,0.3081657457388083,51.0,0.4006958855615057,52.0,-0.2712132444080906,53.0,-0.3178749450528135,60.0,-0.0591311206957785,61.0,-0.0051071365548898,,,,,,,,,,
6,5G__highCu,-0.0026612068184437565,0.18817216519494206,5.0,41.0,-0.2278844661340207,42.0,0.1867381810643342,43.0,-0.0564379560195007,44.0,-0.1129920281061815,45.0,0.1972702351031499,,,,,,,,,,,,,,
7,5G__lowCu,0.19035753702769787,0.24644101631210713,8.0,48.0,0.3608516264551564,49.0,0.4184963044965597,54.0,0.4145823452438275,55.0,-0.0583343873424571,56.0,0.1147356394935075,57.0,0.1227461422875144,58.0,0.3870910742167162,59.0,-0.2373084486292418,,,,,,,,
8,5G__highO2_slow_growth,1.145655960291999,0.11113258777621808,4.0,62.0,1.2424488717777835,63.0,1.2408198969314803,64.0,1.0597422735782738,65.0,1.0396127988804578,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.00509723391875453,0.17507065011875111,4.0,66.0,0.2633303887540581,67.0,-0.0596277835112815,68.0,-0.0573580896139302,69.0,-0.1259555799538283,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1224130453992136,0.05130102940416141,2.0,70.0,0.0861377396256806,71.0,0.1586883511727466,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7418887765757913,0.3998351944156253,5.0,72.0,0.0861734741349335,78.0,0.9037361535464336,79.0,1.1659014042543028,82.0,0.8001510536079666,83.0,0.7534817973353203,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8144566576714001,0.4477167557532549,5.0,73.0,0.0377598414054896,80.0,0.9043345560427652,81.0,1.056211684677236,84.0,0.9085776106997372,85.0,1.1653995955317722,,,,,,,,,,,,,,
13,5G__aa3_KO,0.15337358133278212,0.17939151598744968,2.0,74.0,0.2802225387748427,75.0,0.0265246238907215,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.634164337816518,0.09041861494509482,2.0,76.0,0.6980999535896899,77.0,0.5702287220433462,,,,,,,,,,,,,,,,,,,,
