k,name,in_iM,gene_weight,regulator,function,category
15,15,True,-0.048317373962395,,,
34,SG_3,False,0.0389712775554175,,,
10,10,False,-0.0347929332941641,,,
1,1,False,0.034139654738993,,,
31,31,False,0.0312017634081753,,,
5,5,False,0.0248593342650792,,,
9,9,False,0.0246088576132483,,,
47,SG_8,False,0.0216312647753984,,,
7,7,False,-0.0214525758866831,,,
37,SG_4,False,0.0214429171724773,,,
3,SG_1,False,-0.0210693147676305,,,
44,SG_7,False,-0.0207142999558894,,,
26,26,False,0.019843347039311,,,
42,42,False,0.0197260392207875,,,
52,52,False,0.0195702949756852,,,
16,16,False,0.0176912390153112,,,
46,46,False,-0.0175632956667082,,,
30,30,False,0.0173337377280831,,,
0,0,False,0.0170240223732312,,,
2,2,False,-0.0165919802367097,,,
12,SG_2,False,-0.0163901651167184,,,
43,43,False,-0.0161945088605148,,,
17,17,False,0.0136573384550588,,,
24,24,False,-0.0134579882850465,,,
48,48,False,-0.0132932469743873,,,
11,11,False,0.0129144782695609,,,
36,36,False,0.0128889081859432,,,
40,SG_6,False,-0.0125558234348984,,,
28,28,False,-0.0121217496242709,,,
49,49,False,-0.0110139917688986,,,
39,39,False,0.0109478813441076,,,
22,22,False,0.0091899640833407,,,
38,SG_5,False,0.0069231560804456,,,
51,51,False,0.006644641683799,,,
45,45,False,0.0065542072776867,,,
25,25,False,0.0056385004364248,,,
41,41,False,0.0052074233318771,,,
23,23,False,0.0037543191677634,,,
32,32,False,0.0036817598628214,,,
14,14,False,-0.0036788671697985,,,
33,33,False,-0.00367266280804,,,
19,19,False,0.0035012036814646,,,
35,35,False,0.0034760619265778,,,
21,21,False,0.0033351180108671,,,
18,18,False,0.0025496434401241,,,
20,20,False,-0.0024273604861118,,,
50,SG_9,False,-0.0021268103796556,,,
29,29,False,-0.0020356991815307,,,
6,6,False,-0.0011831276548087,,,
13,13,False,0.0011001929831176,,,
8,8,False,-0.0008501478197935,,,
4,4,False,-0.00044848837678,,,
27,27,False,-0.0003486684082807,,,
