,EQU24_RS18190
5GB1_FM03_TR1_QC_tpm,0.2224875218459798
5GB1_FM03_TR2_QC_tpm,0.0289418253479096
5GB1_FM11_TR1_QC_tpm,0.2072998160158468
5GB1_FM11_TR2_QC_tpm,0.1422313250472475
5GB1_FM12_TR1_tpm,0.0065868333999841
5GB1_FM12_TR1_QC_tpm,-0.0337363112998536
5GB1_FM12_TR2_tpm,-0.4534098974307552
5GB1_FM12_TR2_QC_tpm,-0.421014914810363
5GB1_FM14_TR1_tpm,0.5592837535264978
5GB1_FM14_TR1_QC_tpm,0.5514171651623885
5GB1_FM14_TR2_tpm,0.672573428016757
5GB1_FM14_TR2_QC_tpm,0.6050420570332209
5GB1_FM18_TR1_QC_tpm,-0.6544824837935561
5GB1_FM18_TR2_tpm,-0.6575377222688212
5GB1_FM18_TR2_QC_tpm,-0.5942255862807082
5GB1_FM18_TR3_tpm,-1.0399848602755384
5GB1_FM18_TR3_QC_tpm,-1.2628439765841335
5GB1_FM19_TR1_tpm,-0.3716929454549422
5GB1_FM19_TR1_QC_tpm,-0.2681472414881671
5GB1_FM19_TR1_UW_tpm,-0.2848816701687378
5GB1_FM19_TR3_tpm,-0.2075763714140759
5GB1_FM19_TR3_QC_tpm,-0.2314433513164475
5GB1_FM20_TR1_QC_tpm,0.3328997979111916
5GB1_FM20_TR2_QC_tpm,0.0071273984620754
5GB1_FM20_TR3_tpm,0.104610703780323
5GB1_FM20_TR3_QC_tpm,-0.2506310041632309
5GB1_FM20_TR3_UW_tpm,-0.0910946270541464
5GB1_FM21_TR1_tpm,-0.0371323636527751
5GB1_FM21_TR1_QC_tpm,-0.255305724983967
5GB1_FM21_TR2_tpm,-0.024183550108038
5GB1_FM21_TR2_QC_tpm,-0.0752034694461611
5GB1_FM21_TR2_UW_tpm,0.0374834920608373
5GB1_FM22_TR1_tpm,-0.6383420628327636
5GB1_FM22_TR1_QC_tpm,-0.8169386726917285
5GB1_FM22_TR3_tpm,-0.2974328534204984
5GB1_FM22_TR3_QC_tpm,-0.4628045597684078
5GB1_FM22_TR3_UW_tpm,-0.3473171725792756
5GB1_FM23_TR3_tpm,-1.183200083709603
5GB1_FM23_TR3_QC_tpm,-1.197666508413886
5GB1_FM34_T0_TR1_QC_tpm,0.4853182882046498
5GB1_FM34_T3_TR3_QC_tpm,0.2336941898649795
5GB1_FM34_T4_TR3_QC_tpm,0.1565887975382489
5GB1_FM34_T5_TR2_QC_tpm,0.1043008821118656
5GB1_FM34_T6_TR3_QC_tpm,0.4035471154576067
5GB1_FM34_T7_TR3_QC_tpm,0.0738983893841362
5GB1_FM34_T8_TR1_QC_tpm,0.2631939505740606
5GB1_FM40_T0_TR1_QC_tpm,0.9920790492864464
5GB1_FM40_T0m_TR2_tpm,0.7153455769154489
5GB1_FM40_T10m_TR3_tpm,0.429519421317603
5GB1_FM40_T10m_TR3_QC_tpm,0.4241875817205622
5GB1_FM40_T150m_TR1_QC_tpm,0.1336380649032973
5GB1_FM40_T150m_TR1_remake_tpm,-0.0055730173398096
5GB1_FM40_T180m_TR1_tpm,0.3143485861697757
5GB1_FM40_T180m_TR1_QC_tpm,0.2068893721835243
5GB1_FM40_T20m_TR2_tpm,0.7668386091723614
5GB1_FM40_T20m_TR2_QC_tpm,1.1016119138172646
5GB1_FM40_T40m_TR1_tpm,0.6347213404463785
5GB1_FM40_T40m_TR1_QC_tpm,0.5570584100739024
5GB1_FM40_T60m_TR1_tpm,0.3166695887074278
5GB1_FM40_T60m_TR1_QC_tpm,0.8209646964299724
5GB1_FM40_T90m_TR2_tpm,0.2637846290902681
5GB1_FM40_T90m_TR2_QC_tpm,0.1579562244733301
5GB1_FM69_t3_TR1_tpm,1.438516000424639
5GB1_FM69_t3_TR1_UW_tpm,1.8351741042563807
5GB1_FM69_t4_TR1_tpm,1.8619517367282947
5GB1_FM69_t4_TR1_UW_tpm,1.782230018011755
5GB1_FM80_t2_TR1_tpm,0.6675918890056023
5GB1_FM80_t4_TR1_tpm,0.7349451856404086
5GB1_FM81_t1_TR3_tpm,0.799166329879907
5GB1_FM81_t2_TR3_tpm,0.7203207839391821
5GB1_LTrecycle_TR1_tpm,-0.4287300533332576
5GB1_LTrecycle_TR1_QC_tpm,-0.4356053118221767
5GB1_vial_wLa_TR3_tpm,1.956572747916545
5GB1_vial_woLa_TR2_tpm,1.7033283045523282
5GB1_FM_85_TR1_tpm,0.7794722624676025
5GB1_FM_85_TR2_tpm,1.095643556794221
5GB1_pA9_red_tpm,0.7253209997873649
5GB1_pA9_yellow_tpm,1.0068908436881534
5GB1C-5G-La-BR1_tpm,0.6679875137952367
5GB1C-5G-La-BR2_tpm,0.3597815785227878
5GB1C-5G-N-BR1_tpm,0.3354009841389542
5GB1C-5G-N-BR2_tpm,-0.2707674175021664
5GB1C-JG15-La-BR1_tpm,0.6470469542480428
5GB1C-JG15-La-BR2_tpm,0.6212473008064938
5GB1C-JG15-N-BR1_tpm,0.4273786656389076
5GB1C-JG15-N-BR2_tpm,0.2182702990747858
