,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.607476851118217e-16,0.275681251303869,12.0,0.0,-0.3488567505897726,1.0,0.1175838873272656,22.0,-0.4012133761320973,23.0,0.2139276197691604,24.0,0.0903766661994245,25.0,0.5864654173801291,26.0,0.1428722327412908,27.0,-0.0448177653067505,28.0,-0.3239227585809177,29.0,-0.0913394115008876,30.0,0.0752980426063389,31.0,-0.0163738039131722
1,5G__lowO2_fast_growth,-0.3100804724528314,0.32729962841239435,12.0,2.0,0.2570217912036181,3.0,0.029891890950676,17.0,-0.828994245821344,18.0,-0.5369393680096444,19.0,-0.4439154992751462,20.0,-0.280152757813072,21.0,-0.7465523554080233,32.0,-0.1876987771165841,33.0,-0.4507165938845121,34.0,-0.4281976140796177,35.0,0.0692714081473511,36.0,-0.1739835483276777
2,5G__lowCH4,-0.02273388128346816,0.1284166051299481,8.0,4.0,-0.017718877282014,5.0,0.0212112667890309,6.0,-0.0556272638105888,7.0,0.0644882877693486,8.0,0.0965380318301729,9.0,0.0836276064524037,10.0,-0.0750427982585524,11.0,-0.2993473037575462,,,,,,,,
3,5G__MeOH,-0.5706055348539649,0.14904174064488365,7.0,12.0,-0.4854598697007546,13.0,-0.4711533491319701,14.0,-0.6070178284098668,15.0,-0.8545021280766822,16.0,-0.6050155861460116,37.0,-0.5818838376210462,38.0,-0.389206144891423,,,,,,,,,,
4,5G__NoCu,0.20863965286485175,0.10994445507101001,3.0,39.0,0.2281652235070002,46.0,0.0902405602189002,47.0,0.3075131748686548,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16367111908912793,0.27017143824352186,7.0,40.0,-0.4081077605221921,50.0,0.1104350889532206,51.0,0.146979191147559,52.0,-0.6001026239675942,53.0,-0.0936784662007461,60.0,-0.2242866126936276,61.0,-0.0769366503405151,,,,,,,,,,
6,5G__highCu,-0.17298494229767586,0.10008623601281925,5.0,41.0,-0.0200265118565221,42.0,-0.2678258459380176,43.0,-0.2425108706382048,44.0,-0.2045568034580904,45.0,-0.1300046795975444,,,,,,,,,,,,,,
7,5G__lowCu,0.1423002004955059,0.25233663953131624,8.0,48.0,0.4008960027692936,49.0,0.299326812376222,54.0,0.3568463750364463,55.0,-0.1106627383848475,56.0,0.3252225603571359,57.0,0.1990182599168282,58.0,-0.0732790463844375,59.0,-0.2589666217225939,,,,,,,,
8,5G__highO2_slow_growth,1.0400688829458686,0.3306736369391105,4.0,62.0,1.3052414183312375,63.0,1.2708101932785407,64.0,0.9939929466797466,65.0,0.5902309734939495,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.49019094501302396,0.10410073923436967,4.0,66.0,0.4376979687457591,67.0,0.4873857748556407,68.0,0.3990575117451884,69.0,0.6366225247055075,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5396960574267076,0.13239770855833136,2.0,70.0,0.4460767398915513,71.0,0.6333153749618639,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3694652778980732,0.09004827212628919,5.0,72.0,1.3784349336373465,78.0,1.423426941527242,79.0,1.3480945341954484,82.0,1.2301056917564548,83.0,1.4672642883738742,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.283439001374611,0.27017536907435763,5.0,73.0,1.023916723608565,80.0,1.493503526441458,81.0,1.2270710082849172,84.0,1.6293732966843626,85.0,1.0433304518537527,,,,,,,,,,,,,,
13,5G__aa3_KO,0.18294576365049675,0.1307947334212012,2.0,74.0,0.0904599207048786,75.0,0.2754316065961149,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0758443582636934,0.08542288340004396,2.0,76.0,1.0154412581430146,77.0,1.1362474583843722,,,,,,,,,,,,,,,,,,,,
