k,name,in_iM,gene_weight,regulator,function,category
7,7,False,-0.0304813606133677,,,
39,39,False,-0.0272645473625634,,,
50,SG_9,False,0.0246852808664307,,,
41,41,False,-0.0196943308441549,,,
34,SG_3,False,-0.0189604424948853,,,
49,49,False,0.0182352281043524,,,
44,SG_7,False,-0.0180672449634108,,,
13,13,False,-0.0167442984293025,,,
51,51,False,-0.0162614336883866,,,
0,0,False,0.0152527395301137,,,
30,30,False,-0.0145179856143984,,,
36,36,False,-0.0134425425705389,,,
42,42,False,0.0117509431763691,,,
4,4,False,0.0115393836666826,,,
26,26,False,0.0114646321024893,,,
27,27,False,0.0112263237961976,,,
45,45,False,-0.0110647714637364,,,
33,33,False,0.0101446407405794,,,
38,SG_5,False,0.009749090278571,,,
52,52,False,-0.0094964944354219,,,
22,22,False,0.0093802042904143,,,
43,43,False,-0.0089293163651712,,,
24,24,False,-0.0072391231840751,,,
23,23,False,-0.006560206665392,,,
28,28,False,-0.0063747435257424,,,
14,14,False,0.0063602197389838,,,
8,8,False,-0.0062618422555832,,,
5,5,False,0.0051445616234694,,,
48,48,False,0.0049694887177205,,,
1,1,False,-0.0048567076861072,,,
6,6,False,0.0043598796719746,,,
2,2,False,-0.0043251967126651,,,
16,16,False,0.0032981589200581,,,
35,35,False,0.0032956400305114,,,
32,32,False,-0.0028543319859794,,,
25,25,False,0.0028177525880042,,,
11,11,False,-0.0027886667582644,,,
21,21,False,-0.0027447935279006,,,
46,46,False,0.0026046323775561,,,
9,9,False,0.0023185979201662,,,
37,SG_4,False,-0.0021569591017451,,,
12,SG_2,False,0.0020947548069603,,,
47,SG_8,False,-0.0020923795042793,,,
15,15,False,0.0020452648401181,,,
17,17,False,-0.0018618701734067,,,
3,SG_1,False,-0.0018457245067667,,,
40,SG_6,False,0.0018034922918952,,,
20,20,False,-0.0015553030047756,,,
19,19,False,0.0014881386733474,,,
29,29,False,-0.0007510891128735,,,
18,18,False,0.0005941244599284,,,
10,10,False,0.0005389728604732,,,
31,31,False,-0.0001593524525538,,,
