k,name,in_iM,gene_weight,regulator,function,category
49,49,True,-0.2086897513922059,,,
29,29,True,0.0492018107984786,,,
41,41,True,0.0314543633447128,,,
38,SG_5,False,-0.1163314513845234,,,
22,22,False,0.1042382059519603,,,
4,4,False,0.0858457502902565,,,
9,9,False,-0.0820887421716297,,,
31,31,False,0.0612511728406314,,,
48,48,False,0.0469133379552621,,,
3,SG_1,False,0.0459169303737092,,,
10,10,False,-0.0337810186650801,,,
28,28,False,-0.0294512872616321,,,
11,11,False,0.0286831842220677,,,
21,21,False,-0.027596174054685,,,
50,SG_9,False,0.0254547477414337,,,
39,39,False,0.0245131728634824,,,
12,SG_2,False,0.0243675141596955,,,
20,20,False,0.0230969520160262,,,
45,45,False,-0.0202939910794671,,,
42,42,False,0.0201121089161574,,,
51,51,False,-0.019090664673597,,,
36,36,False,0.0186095542179238,,,
17,17,False,0.0185831597648899,,,
47,SG_8,False,-0.0184065335230931,,,
46,46,False,0.0178531565910541,,,
16,16,False,-0.0140546817633056,,,
34,SG_3,False,-0.0130258563821835,,,
35,35,False,0.0128681658041725,,,
7,7,False,0.011970911125322,,,
30,30,False,-0.0115919890405599,,,
13,13,False,-0.0106013855706263,,,
27,27,False,-0.010263754060128,,,
14,14,False,-0.0101453355284398,,,
1,1,False,0.0097487235203868,,,
26,26,False,-0.0094447717074306,,,
24,24,False,0.0089011817191283,,,
18,18,False,0.0079662335884396,,,
2,2,False,-0.0077735472552558,,,
32,32,False,-0.0076951684449594,,,
6,6,False,-0.0060170880828945,,,
52,52,False,0.0058251473088792,,,
44,SG_7,False,-0.0047098024773959,,,
19,19,False,0.0046575601686012,,,
5,5,False,0.0043408834738415,,,
25,25,False,0.004157562323623,,,
15,15,False,0.0035587340574456,,,
37,SG_4,False,-0.0031879802350472,,,
40,SG_6,False,0.0031549069819346,,,
23,23,False,-0.0028111659960838,,,
0,0,False,0.001352858873325,,,
8,8,False,-0.0007993974479945,,,
43,43,False,0.000722093944503,,,
33,33,False,-0.0003120128093862,,,
