,EQU24_RS00205
5GB1_FM03_TR1_QC_tpm,-2.188416982201062
5GB1_FM03_TR2_QC_tpm,-2.188416982201062
5GB1_FM11_TR1_QC_tpm,-2.188416982201062
5GB1_FM11_TR2_QC_tpm,-2.188416982201062
5GB1_FM12_TR1_tpm,-1.079720049831053
5GB1_FM12_TR1_QC_tpm,0.3002750615373566
5GB1_FM12_TR2_tpm,-1.204291628433415
5GB1_FM12_TR2_QC_tpm,1.3234421332900834
5GB1_FM14_TR1_tpm,-0.6324537046480732
5GB1_FM14_TR1_QC_tpm,0.2026015728098515
5GB1_FM14_TR2_tpm,-0.4418524646483073
5GB1_FM14_TR2_QC_tpm,1.4580287738685098
5GB1_FM18_TR1_QC_tpm,-2.188416982201062
5GB1_FM18_TR2_tpm,-2.188416982201062
5GB1_FM18_TR2_QC_tpm,-2.188416982201062
5GB1_FM18_TR3_tpm,-2.188416982201062
5GB1_FM18_TR3_QC_tpm,-2.188416982201062
5GB1_FM19_TR1_tpm,1.9652499097833456
5GB1_FM19_TR1_QC_tpm,0.684338708111512
5GB1_FM19_TR1_UW_tpm,-0.3812642033617139
5GB1_FM19_TR3_tpm,-0.2948379361523701
5GB1_FM19_TR3_QC_tpm,-2.188416982201062
5GB1_FM20_TR1_QC_tpm,-2.188416982201062
5GB1_FM20_TR2_QC_tpm,0.6657598110408385
5GB1_FM20_TR3_tpm,2.0575915227428214
5GB1_FM20_TR3_QC_tpm,2.110466182865354
5GB1_FM20_TR3_UW_tpm,0.3447904568827296
5GB1_FM21_TR1_tpm,-0.0771783815994515
5GB1_FM21_TR1_QC_tpm,-2.188416982201062
5GB1_FM21_TR2_tpm,2.149398187588054
5GB1_FM21_TR2_QC_tpm,1.434451920352636
5GB1_FM21_TR2_UW_tpm,0.0683882289312647
5GB1_FM22_TR1_tpm,-0.5987823392864344
5GB1_FM22_TR1_QC_tpm,-2.188416982201062
5GB1_FM22_TR3_tpm,0.9218915710581356
5GB1_FM22_TR3_QC_tpm,-2.188416982201062
5GB1_FM22_TR3_UW_tpm,-0.5942680214054192
5GB1_FM23_TR3_tpm,-2.188416982201062
5GB1_FM23_TR3_QC_tpm,0.3347201196938956
5GB1_FM34_T0_TR1_QC_tpm,-2.188416982201062
5GB1_FM34_T3_TR3_QC_tpm,0.9122399561599156
5GB1_FM34_T4_TR3_QC_tpm,-2.188416982201062
5GB1_FM34_T5_TR2_QC_tpm,-2.188416982201062
5GB1_FM34_T6_TR3_QC_tpm,-2.188416982201062
5GB1_FM34_T7_TR3_QC_tpm,-2.188416982201062
5GB1_FM34_T8_TR1_QC_tpm,-2.188416982201062
5GB1_FM40_T0_TR1_QC_tpm,-2.188416982201062
5GB1_FM40_T0m_TR2_tpm,-0.7959664080544933
5GB1_FM40_T10m_TR3_tpm,-0.1508146619378489
5GB1_FM40_T10m_TR3_QC_tpm,-2.188416982201062
5GB1_FM40_T150m_TR1_QC_tpm,-2.188416982201062
5GB1_FM40_T150m_TR1_remake_tpm,0.3131980884725198
5GB1_FM40_T180m_TR1_tpm,-2.188416982201062
5GB1_FM40_T180m_TR1_QC_tpm,-0.1761763055103173
5GB1_FM40_T20m_TR2_tpm,-2.188416982201062
5GB1_FM40_T20m_TR2_QC_tpm,-2.188416982201062
5GB1_FM40_T40m_TR1_tpm,-2.188416982201062
5GB1_FM40_T40m_TR1_QC_tpm,-2.188416982201062
5GB1_FM40_T60m_TR1_tpm,0.1316846783630483
5GB1_FM40_T60m_TR1_QC_tpm,-2.188416982201062
5GB1_FM40_T90m_TR2_tpm,0.5048350310396543
5GB1_FM40_T90m_TR2_QC_tpm,-0.1254772149004246
5GB1_FM69_t3_TR1_tpm,1.6873193792168988
5GB1_FM69_t3_TR1_UW_tpm,-2.188416982201062
5GB1_FM69_t4_TR1_tpm,2.379530284959004
5GB1_FM69_t4_TR1_UW_tpm,-2.188416982201062
5GB1_FM80_t2_TR1_tpm,1.147312182865332
5GB1_FM80_t4_TR1_tpm,1.123788250535208
5GB1_FM81_t1_TR3_tpm,0.7775525341503386
5GB1_FM81_t2_TR3_tpm,-0.7089150982085926
5GB1_LTrecycle_TR1_tpm,-2.188416982201062
5GB1_LTrecycle_TR1_QC_tpm,-2.188416982201062
5GB1_vial_wLa_TR3_tpm,-2.188416982201062
5GB1_vial_woLa_TR2_tpm,-2.188416982201062
5GB1_FM_85_TR1_tpm,1.3333715892979163
5GB1_FM_85_TR2_tpm,0.9935753928845728
5GB1_pA9_red_tpm,2.024109320477675
5GB1_pA9_yellow_tpm,1.911782507141865
5GB1C-5G-La-BR1_tpm,4.637345413073115
5GB1C-5G-La-BR2_tpm,5.179987209190063
5GB1C-5G-N-BR1_tpm,5.23262951278083
5GB1C-5G-N-BR2_tpm,5.047709826249068
5GB1C-JG15-La-BR1_tpm,5.158005417702728
5GB1C-JG15-La-BR2_tpm,4.948459808626121
5GB1C-JG15-N-BR1_tpm,4.957708321505731
5GB1C-JG15-N-BR2_tpm,5.2963252954926245
