k,name,in_iM,gene_weight,regulator,function,category
8,8,True,0.3070846196461891,,,
51,51,True,-0.064032712938764,,,
23,23,True,-0.0408495473522439,,,
25,25,False,-0.0271562341480119,,,
20,20,False,-0.0229381842012356,,,
17,17,False,-0.0222247880907681,,,
45,45,False,-0.0177866856233972,,,
16,16,False,0.0171867403647462,,,
27,27,False,0.0162826509925436,,,
31,31,False,0.0159571403360404,,,
43,43,False,-0.0122241285250327,,,
15,15,False,0.0116771710471755,,,
38,SG_5,False,0.0109571451647966,,,
19,19,False,0.010829621591623,,,
49,49,False,-0.0105495793310839,,,
10,10,False,0.0088606274776625,,,
30,30,False,0.0083682217310149,,,
36,36,False,-0.0083206574968288,,,
14,14,False,0.0076502101471798,,,
40,SG_6,False,0.0071789864638819,,,
7,7,False,-0.0065635549075478,,,
1,1,False,0.0059848232623874,,,
39,39,False,-0.0057706466719007,,,
34,SG_3,False,0.0053475264593777,,,
26,26,False,0.0051167116931463,,,
41,41,False,0.0045413080395455,,,
29,29,False,0.003965518003372,,,
46,46,False,-0.0037283868312959,,,
50,SG_9,False,-0.0034526478564046,,,
37,SG_4,False,-0.0033595798899296,,,
22,22,False,0.0032538509301451,,,
18,18,False,0.0032138564245113,,,
2,2,False,-0.0031657277710323,,,
3,SG_1,False,-0.0030984482807802,,,
0,0,False,0.0030323068126055,,,
21,21,False,-0.003005677416892,,,
47,SG_8,False,-0.0029299235536225,,,
28,28,False,0.0028072563907557,,,
33,33,False,-0.0024794556916042,,,
12,SG_2,False,-0.0023706831569973,,,
6,6,False,-0.0022830314857133,,,
48,48,False,0.0021736177077238,,,
5,5,False,-0.0019732538891308,,,
42,42,False,0.0017126615688748,,,
32,32,False,-0.0016437998696824,,,
24,24,False,-0.0015939159567814,,,
13,13,False,0.0013275303070882,,,
4,4,False,0.001320635747604,,,
9,9,False,-0.0011649395274777,,,
35,35,False,0.0009314063308357,,,
44,SG_7,False,-0.0008290876970422,,,
11,11,False,-0.0007013151191907,,,
52,52,False,-0.0004338230387989,,,
