,EQU24_RS18125
5GB1_FM03_TR1_QC_tpm,0.1637870588508505
5GB1_FM03_TR2_QC_tpm,0.2580861603623727
5GB1_FM11_TR1_QC_tpm,0.0301570339748717
5GB1_FM11_TR2_QC_tpm,0.1913957437638078
5GB1_FM12_TR1_tpm,-0.0721057931841375
5GB1_FM12_TR1_QC_tpm,-0.1074782423305986
5GB1_FM12_TR2_tpm,0.0781135345377936
5GB1_FM12_TR2_QC_tpm,-0.004143043246966
5GB1_FM14_TR1_tpm,0.2279882889178743
5GB1_FM14_TR1_QC_tpm,0.2618389306315212
5GB1_FM14_TR2_tpm,0.106047043121773
5GB1_FM14_TR2_QC_tpm,0.126929738519621
5GB1_FM18_TR1_QC_tpm,-2.489281856862835
5GB1_FM18_TR2_tpm,-1.9714008543494737
5GB1_FM18_TR2_QC_tpm,-2.0276794042751867
5GB1_FM18_TR3_tpm,-1.5883381512541703
5GB1_FM18_TR3_QC_tpm,-1.639952776736502
5GB1_FM19_TR1_tpm,-0.896150330109144
5GB1_FM19_TR1_QC_tpm,-0.2381909592311597
5GB1_FM19_TR1_UW_tpm,-0.2297648396897482
5GB1_FM19_TR3_tpm,-0.3955929454530213
5GB1_FM19_TR3_QC_tpm,-0.4271328402291132
5GB1_FM20_TR1_QC_tpm,0.1408402525448426
5GB1_FM20_TR2_QC_tpm,0.3577393793015861
5GB1_FM20_TR3_tpm,-0.2734974970562618
5GB1_FM20_TR3_QC_tpm,0.1745785784428317
5GB1_FM20_TR3_UW_tpm,0.2223398306427917
5GB1_FM21_TR1_tpm,-0.1805315579448656
5GB1_FM21_TR1_QC_tpm,-0.2313246300089098
5GB1_FM21_TR2_tpm,-0.3602339599951012
5GB1_FM21_TR2_QC_tpm,-0.1599745342875937
5GB1_FM21_TR2_UW_tpm,-0.1118090808524918
5GB1_FM22_TR1_tpm,-0.028375352376047
5GB1_FM22_TR1_QC_tpm,-0.0463634923475364
5GB1_FM22_TR3_tpm,-0.5625975021500533
5GB1_FM22_TR3_QC_tpm,-0.0422837617055176
5GB1_FM22_TR3_UW_tpm,0.0222268537390988
5GB1_FM23_TR3_tpm,-2.4428754896808584
5GB1_FM23_TR3_QC_tpm,-2.554200507853068
5GB1_FM34_T0_TR1_QC_tpm,1.1567064329997994
5GB1_FM34_T3_TR3_QC_tpm,0.5579802246656573
5GB1_FM34_T4_TR3_QC_tpm,0.5594650698781471
5GB1_FM34_T5_TR2_QC_tpm,0.7177520243861295
5GB1_FM34_T6_TR3_QC_tpm,0.7132832202626407
5GB1_FM34_T7_TR3_QC_tpm,0.3759661980415796
5GB1_FM34_T8_TR1_QC_tpm,0.773468478010777
5GB1_FM40_T0_TR1_QC_tpm,1.0129589812327957
5GB1_FM40_T0m_TR2_tpm,1.035948358420681
5GB1_FM40_T10m_TR3_tpm,1.1060251359599906
5GB1_FM40_T10m_TR3_QC_tpm,1.1042964596418106
5GB1_FM40_T150m_TR1_QC_tpm,1.50105515368692
5GB1_FM40_T150m_TR1_remake_tpm,1.5095917637494942
5GB1_FM40_T180m_TR1_tpm,0.5573700072525796
5GB1_FM40_T180m_TR1_QC_tpm,0.5818355764816783
5GB1_FM40_T20m_TR2_tpm,1.0347881093205498
5GB1_FM40_T20m_TR2_QC_tpm,0.6514243702747393
5GB1_FM40_T40m_TR1_tpm,0.957296581394912
5GB1_FM40_T40m_TR1_QC_tpm,0.9697025869599756
5GB1_FM40_T60m_TR1_tpm,1.1493117757346596
5GB1_FM40_T60m_TR1_QC_tpm,0.8221561803922874
5GB1_FM40_T90m_TR2_tpm,0.774726473965373
5GB1_FM40_T90m_TR2_QC_tpm,0.79430254803097
5GB1_FM69_t3_TR1_tpm,0.2124019781785922
5GB1_FM69_t3_TR1_UW_tpm,0.531290509204398
5GB1_FM69_t4_TR1_tpm,0.4172925710226423
5GB1_FM69_t4_TR1_UW_tpm,0.7690263387723633
5GB1_FM80_t2_TR1_tpm,0.6141423370726855
5GB1_FM80_t4_TR1_tpm,0.5699426814959541
5GB1_FM81_t1_TR3_tpm,0.7407915769611577
5GB1_FM81_t2_TR3_tpm,0.8409824937271821
5GB1_LTrecycle_TR1_tpm,0.8895287065091697
5GB1_LTrecycle_TR1_QC_tpm,0.8352466410568002
5GB1_vial_wLa_TR3_tpm,-9.855563946095415
5GB1_vial_woLa_TR2_tpm,0.9675811081990312
5GB1_FM_85_TR1_tpm,1.2438055071467282
5GB1_FM_85_TR2_tpm,1.0416570897565745
5GB1_pA9_red_tpm,-9.5853879430126
5GB1_pA9_yellow_tpm,-8.395786582388805
5GB1C-5G-La-BR1_tpm,-7.600106150742113
5GB1C-5G-La-BR2_tpm,-7.862262894746015
5GB1C-5G-N-BR1_tpm,1.3730606688110658
5GB1C-5G-N-BR2_tpm,1.3245089012703597
5GB1C-JG15-La-BR1_tpm,1.5521319734790051
5GB1C-JG15-La-BR2_tpm,1.447697521521787
5GB1C-JG15-N-BR1_tpm,1.6862344035361243
5GB1C-JG15-N-BR2_tpm,1.3104333286866083
