,EQU24_RS03600
5GB1_FM03_TR1_QC_tpm,-0.2672577458627332
5GB1_FM03_TR2_QC_tpm,0.3204286905402909
5GB1_FM11_TR1_QC_tpm,-0.2712260034076204
5GB1_FM11_TR2_QC_tpm,-0.1133256644823141
5GB1_FM12_TR1_tpm,-0.4840735395305251
5GB1_FM12_TR1_QC_tpm,-0.525128514029563
5GB1_FM12_TR2_tpm,-0.3444914688169755
5GB1_FM12_TR2_QC_tpm,-0.1888593720126183
5GB1_FM14_TR1_tpm,-0.2611680513920853
5GB1_FM14_TR1_QC_tpm,-0.2167278830457659
5GB1_FM14_TR2_tpm,-0.5407226700035088
5GB1_FM14_TR2_QC_tpm,-0.4441169850911852
5GB1_FM18_TR1_QC_tpm,-0.8970691377582094
5GB1_FM18_TR2_tpm,-1.1653482841369436
5GB1_FM18_TR2_QC_tpm,-1.0318473108732014
5GB1_FM18_TR3_tpm,-1.0726854584107368
5GB1_FM18_TR3_QC_tpm,-1.2652657684760356
5GB1_FM19_TR1_tpm,-1.244000026326418
5GB1_FM19_TR1_QC_tpm,-0.5881220947003105
5GB1_FM19_TR1_UW_tpm,-0.5076822797903184
5GB1_FM19_TR3_tpm,-0.4973779706834107
5GB1_FM19_TR3_QC_tpm,-1.0854559467392375
5GB1_FM20_TR1_QC_tpm,0.4386066439293783
5GB1_FM20_TR2_QC_tpm,0.238753066616363
5GB1_FM20_TR3_tpm,-0.4710484758689213
5GB1_FM20_TR3_QC_tpm,0.4643241905320443
5GB1_FM20_TR3_UW_tpm,0.1148279186374399
5GB1_FM21_TR1_tpm,-0.2180807911834557
5GB1_FM21_TR1_QC_tpm,-0.057302778432259
5GB1_FM21_TR2_tpm,-0.5956387730652342
5GB1_FM21_TR2_QC_tpm,0.0710629975077106
5GB1_FM21_TR2_UW_tpm,-0.0386749433506259
5GB1_FM22_TR1_tpm,-0.4001791770203646
5GB1_FM22_TR1_QC_tpm,-0.4843719637371468
5GB1_FM22_TR3_tpm,-1.0741961627103267
5GB1_FM22_TR3_QC_tpm,-0.1488936903185544
5GB1_FM22_TR3_UW_tpm,-0.3934335203832355
5GB1_FM23_TR3_tpm,-1.2666236772357329
5GB1_FM23_TR3_QC_tpm,-1.1511251999213612
5GB1_FM34_T0_TR1_QC_tpm,0.8090534416374013
5GB1_FM34_T3_TR3_QC_tpm,0.3690279038986683
5GB1_FM34_T4_TR3_QC_tpm,0.1241292795690021
5GB1_FM34_T5_TR2_QC_tpm,0.663853915870932
5GB1_FM34_T6_TR3_QC_tpm,0.4599115372431086
5GB1_FM34_T7_TR3_QC_tpm,0.2570566939975061
5GB1_FM34_T8_TR1_QC_tpm,0.0379616995953453
5GB1_FM40_T0_TR1_QC_tpm,0.1574203177725839
5GB1_FM40_T0m_TR2_tpm,0.2817791694947673
5GB1_FM40_T10m_TR3_tpm,0.4909928165446096
5GB1_FM40_T10m_TR3_QC_tpm,0.1072937933539548
5GB1_FM40_T150m_TR1_QC_tpm,0.4277750763871508
5GB1_FM40_T150m_TR1_remake_tpm,0.4688979593118247
5GB1_FM40_T180m_TR1_tpm,0.2278505948229412
5GB1_FM40_T180m_TR1_QC_tpm,-0.0167633145221128
5GB1_FM40_T20m_TR2_tpm,0.2101704191128464
5GB1_FM40_T20m_TR2_QC_tpm,-0.0547677615048201
5GB1_FM40_T40m_TR1_tpm,0.321524772484075
5GB1_FM40_T40m_TR1_QC_tpm,0.303693368697103
5GB1_FM40_T60m_TR1_tpm,0.1820429522757214
5GB1_FM40_T60m_TR1_QC_tpm,0.2873605319704246
5GB1_FM40_T90m_TR2_tpm,0.2767179693885868
5GB1_FM40_T90m_TR2_QC_tpm,0.317157744335613
5GB1_FM69_t3_TR1_tpm,0.4916913400770144
5GB1_FM69_t3_TR1_UW_tpm,1.2178726091668266
5GB1_FM69_t4_TR1_tpm,0.3236775115303532
5GB1_FM69_t4_TR1_UW_tpm,0.6088457278203285
5GB1_FM80_t2_TR1_tpm,-0.5149759744763696
5GB1_FM80_t4_TR1_tpm,-0.6593155917455347
5GB1_FM81_t1_TR3_tpm,-0.5404889134839688
5GB1_FM81_t2_TR3_tpm,-0.4500763460319521
5GB1_LTrecycle_TR1_tpm,-1.540254012975481
5GB1_LTrecycle_TR1_QC_tpm,-0.4428262944999956
5GB1_vial_wLa_TR3_tpm,0.1413521776254702
5GB1_vial_woLa_TR2_tpm,0.3269128196388968
5GB1_FM_85_TR1_tpm,-0.9643861067963138
5GB1_FM_85_TR2_tpm,-0.5109980762035922
5GB1_pA9_red_tpm,-0.2461483059641871
5GB1_pA9_yellow_tpm,-0.2755608625937285
5GB1C-5G-La-BR1_tpm,0.0518866098912185
5GB1C-5G-La-BR2_tpm,0.097646008097425
5GB1C-5G-N-BR1_tpm,0.2901368807452691
5GB1C-5G-N-BR2_tpm,-0.0712079507510425
5GB1C-JG15-La-BR1_tpm,0.0345169927506989
5GB1C-JG15-La-BR2_tpm,0.032745451734037
5GB1C-JG15-N-BR1_tpm,-0.0149166294795826
5GB1C-JG15-N-BR2_tpm,0.063423704346083
