,EQU24_RS22025
5GB1_FM03_TR1_QC_tpm,-0.6083728958015557
5GB1_FM03_TR2_QC_tpm,-0.4853826576988762
5GB1_FM11_TR1_QC_tpm,-0.934359194978347
5GB1_FM11_TR2_QC_tpm,-0.7441152902335748
5GB1_FM12_TR1_tpm,-1.1481935452995335
5GB1_FM12_TR1_QC_tpm,-1.3145092491129962
5GB1_FM12_TR2_tpm,-1.1201041664815738
5GB1_FM12_TR2_QC_tpm,-1.378036269914328
5GB1_FM14_TR1_tpm,-0.7633649380549432
5GB1_FM14_TR1_QC_tpm,-0.7676409294198168
5GB1_FM14_TR2_tpm,-1.3047668211748595
5GB1_FM14_TR2_QC_tpm,-1.3522912551983053
5GB1_FM18_TR1_QC_tpm,-1.1575216624678737
5GB1_FM18_TR2_tpm,-1.0119491934576912
5GB1_FM18_TR2_QC_tpm,-0.9725132765023332
5GB1_FM18_TR3_tpm,-1.4815227658478696
5GB1_FM18_TR3_QC_tpm,-1.5051147676807384
5GB1_FM19_TR1_tpm,-0.5217255145791801
5GB1_FM19_TR1_QC_tpm,-0.2964645204414964
5GB1_FM19_TR1_UW_tpm,-0.2949970106887276
5GB1_FM19_TR3_tpm,-0.1903253401761828
5GB1_FM19_TR3_QC_tpm,-0.2279177374914791
5GB1_FM20_TR1_QC_tpm,0.0161267844415275
5GB1_FM20_TR2_QC_tpm,-0.1162375105999151
5GB1_FM20_TR3_tpm,0.2502250612241816
5GB1_FM20_TR3_QC_tpm,0.2053351631724371
5GB1_FM20_TR3_UW_tpm,0.1874355304371668
5GB1_FM21_TR1_tpm,0.1092298036800931
5GB1_FM21_TR1_QC_tpm,-0.0034796647863801
5GB1_FM21_TR2_tpm,0.1058348289413313
5GB1_FM21_TR2_QC_tpm,0.1677362246300342
5GB1_FM21_TR2_UW_tpm,0.1715493323599375
5GB1_FM22_TR1_tpm,-0.2585122317977761
5GB1_FM22_TR1_QC_tpm,-0.4641891076662121
5GB1_FM22_TR3_tpm,-0.3747408403805874
5GB1_FM22_TR3_QC_tpm,-0.4563875565326594
5GB1_FM22_TR3_UW_tpm,-0.233065712188913
5GB1_FM23_TR3_tpm,-1.218037109263678
5GB1_FM23_TR3_QC_tpm,-1.1422570267944394
5GB1_FM34_T0_TR1_QC_tpm,-1.2332450379647115
5GB1_FM34_T3_TR3_QC_tpm,-0.8670957481546839
5GB1_FM34_T4_TR3_QC_tpm,-0.7186388315235908
5GB1_FM34_T5_TR2_QC_tpm,-0.6335098351200843
5GB1_FM34_T6_TR3_QC_tpm,-0.4936098785621059
5GB1_FM34_T7_TR3_QC_tpm,-0.6800083847665448
5GB1_FM34_T8_TR1_QC_tpm,-0.5981692021232963
5GB1_FM40_T0_TR1_QC_tpm,-0.6680164059710796
5GB1_FM40_T0m_TR2_tpm,-0.6968646206880855
5GB1_FM40_T10m_TR3_tpm,-0.7790320462452671
5GB1_FM40_T10m_TR3_QC_tpm,-0.8519407371139822
5GB1_FM40_T150m_TR1_QC_tpm,-0.859733763049463
5GB1_FM40_T150m_TR1_remake_tpm,-0.8201051303914184
5GB1_FM40_T180m_TR1_tpm,-0.8549643052026132
5GB1_FM40_T180m_TR1_QC_tpm,-0.8336509348471788
5GB1_FM40_T20m_TR2_tpm,-0.7952549128935269
5GB1_FM40_T20m_TR2_QC_tpm,-1.1941646357639275
5GB1_FM40_T40m_TR1_tpm,-1.2342468860974618
5GB1_FM40_T40m_TR1_QC_tpm,-0.9338950037757964
5GB1_FM40_T60m_TR1_tpm,-0.9134558562402644
5GB1_FM40_T60m_TR1_QC_tpm,-1.163152640256131
5GB1_FM40_T90m_TR2_tpm,-0.8752882003284475
5GB1_FM40_T90m_TR2_QC_tpm,-0.7045252231723493
5GB1_FM69_t3_TR1_tpm,-0.386994375065627
5GB1_FM69_t3_TR1_UW_tpm,-0.7725260502416855
5GB1_FM69_t4_TR1_tpm,-0.4198435471543327
5GB1_FM69_t4_TR1_UW_tpm,-1.1019973068974185
5GB1_FM80_t2_TR1_tpm,-0.8254826654543539
5GB1_FM80_t4_TR1_tpm,-0.815277367679828
5GB1_FM81_t1_TR3_tpm,-1.0838270391481748
5GB1_FM81_t2_TR3_tpm,-1.0577097683804313
5GB1_LTrecycle_TR1_tpm,-0.4760412406111145
5GB1_LTrecycle_TR1_QC_tpm,-0.3540626784496252
5GB1_vial_wLa_TR3_tpm,-1.772679559459999
5GB1_vial_woLa_TR2_tpm,-1.56397123984335
5GB1_FM_85_TR1_tpm,-1.574990018616333
5GB1_FM_85_TR2_tpm,-1.3877753042301544
5GB1_pA9_red_tpm,-0.522576627154236
5GB1_pA9_yellow_tpm,-0.3440033163200153
5GB1C-5G-La-BR1_tpm,-1.2286383023590917
5GB1C-5G-La-BR2_tpm,-1.0815501771394311
5GB1C-5G-N-BR1_tpm,-0.8565284904322414
5GB1C-5G-N-BR2_tpm,-0.7251094634958566
5GB1C-JG15-La-BR1_tpm,-1.136982861067537
5GB1C-JG15-La-BR2_tpm,-1.1508852877703637
5GB1C-JG15-N-BR1_tpm,-0.7994940468092082
5GB1C-JG15-N-BR2_tpm,-0.8077138433231612
