k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0171838246238986,,,
17,17,False,0.0156006250577676,,,
39,39,False,-0.0137251187703908,,,
48,48,False,0.0124011740574055,,,
36,36,False,-0.0122119000970818,,,
26,26,False,-0.0107561805254929,,,
22,22,False,-0.0101754795978966,,,
12,SG_2,False,-0.0101754072604897,,,
33,33,False,0.0098802136534667,,,
52,52,False,-0.0097630111104875,,,
18,18,False,0.0092863953410321,,,
3,SG_1,False,0.009225234145854,,,
23,23,False,0.0089471843054445,,,
16,16,False,-0.0088695538080223,,,
2,2,False,0.0086988941083058,,,
9,9,False,0.0071270994580385,,,
50,SG_9,False,-0.0068961590290537,,,
49,49,False,-0.0061466289875883,,,
35,35,False,-0.0061097024646078,,,
38,SG_5,False,0.0055890254345414,,,
0,0,False,-0.0053256883302024,,,
28,28,False,-0.0051752016785745,,,
46,46,False,-0.0050308725141543,,,
47,SG_8,False,-0.0049864540197437,,,
25,25,False,-0.0045051901604536,,,
45,45,False,0.0042521611107114,,,
1,1,False,0.0041467008107988,,,
34,SG_3,False,0.0040768743833722,,,
43,43,False,-0.0038803763820055,,,
14,14,False,0.0038047998763773,,,
19,19,False,-0.0035584925905267,,,
5,5,False,-0.0034944456295008,,,
24,24,False,0.0034676814021881,,,
42,42,False,-0.0033972640647977,,,
27,27,False,-0.0031172830305923,,,
29,29,False,0.0030958849837496,,,
31,31,False,-0.0027950818329547,,,
15,15,False,-0.0026227473869221,,,
13,13,False,-0.0025979420518623,,,
51,51,False,0.0023878098488658,,,
8,8,False,0.0023185184497457,,,
32,32,False,-0.002127406319717,,,
20,20,False,0.0020519393598303,,,
11,11,False,-0.0020423331618114,,,
4,4,False,0.0019758346570841,,,
40,SG_6,False,-0.0019733775363263,,,
44,SG_7,False,0.0018492553513057,,,
6,6,False,-0.001830748116702,,,
41,41,False,-0.0015042299475063,,,
7,7,False,-0.0013123966051406,,,
37,SG_4,False,-0.0012468696810059,,,
30,30,False,-0.000757045745635,,,
21,21,False,0.0004884929402736,,,
