,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4988010832439613e-15,0.27635635903007855,12.0,0.0,-0.6083728958015557,1.0,-0.4853826576988762,22.0,0.0161267844415275,23.0,-0.1162375105999151,24.0,0.2502250612241816,25.0,0.2053351631724371,26.0,0.1874355304371668,27.0,0.1092298036800931,28.0,-0.0034796647863801,29.0,0.1058348289413313,30.0,0.1677362246300342,31.0,0.1715493323599375
1,5G__lowO2_fast_growth,-0.416400004762928,0.2269740315155314,12.0,2.0,-0.934359194978347,3.0,-0.7441152902335748,17.0,-0.5217255145791801,18.0,-0.2964645204414964,19.0,-0.2949970106887276,20.0,-0.1903253401761828,21.0,-0.2279177374914791,32.0,-0.2585122317977761,33.0,-0.4641891076662121,34.0,-0.3747408403805874,35.0,-0.4563875565326594,36.0,-0.233065712188913
2,5G__lowCH4,-1.1436133968320445,0.25076858963331833,8.0,4.0,-1.1481935452995335,5.0,-1.3145092491129962,6.0,-1.1201041664815738,7.0,-1.378036269914328,8.0,-0.7633649380549432,9.0,-0.7676409294198168,10.0,-1.3047668211748595,11.0,-1.3522912551983053,,,,,,,,
3,5G__MeOH,-1.2127022574306605,0.20968149273532302,7.0,12.0,-1.1575216624678737,13.0,-1.0119491934576912,14.0,-0.9725132765023332,15.0,-1.4815227658478696,16.0,-1.5051147676807384,37.0,-1.218037109263678,38.0,-1.1422570267944394,,,,,,,,,,
4,5G__NoCu,-0.8660420215412922,0.31833409544994246,3.0,39.0,-1.2332450379647115,46.0,-0.6680164059710796,47.0,-0.6968646206880855,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8307661864494505,0.05885784699529144,7.0,40.0,-0.8670957481546839,50.0,-0.859733763049463,51.0,-0.8201051303914184,52.0,-0.8549643052026132,53.0,-0.8336509348471788,60.0,-0.8752882003284475,61.0,-0.7045252231723493,,,,,,,,,,
6,5G__highCu,-0.6247872264191244,0.08638518365535863,5.0,41.0,-0.7186388315235908,42.0,-0.6335098351200843,43.0,-0.4936098785621059,44.0,-0.6800083847665448,45.0,-0.5981692021232963,,,,,,,,,,,,,,
7,5G__lowCu,-0.9831428397982946,0.18572086374132413,8.0,48.0,-0.7790320462452671,49.0,-0.8519407371139822,54.0,-0.7952549128935269,55.0,-1.1941646357639275,56.0,-1.2342468860974618,57.0,-0.9338950037757964,58.0,-0.9134558562402644,59.0,-1.163152640256131,,,,,,,,
8,5G__highO2_slow_growth,-0.6703403198397659,0.33655273758072013,4.0,62.0,-0.386994375065627,63.0,-0.7725260502416855,64.0,-0.4198435471543327,65.0,-1.1019973068974185,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.945574210165697,0.1450143376942802,4.0,66.0,-0.8254826654543539,67.0,-0.815277367679828,68.0,-1.0838270391481748,69.0,-1.0577097683804313,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4150519595303699,0.08625186846377393,2.0,70.0,-0.4760412406111145,71.0,-0.3540626784496252,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.2741472375592846,0.2835959896090202,5.0,72.0,-1.772679559459999,78.0,-1.2286383023590917,79.0,-1.0815501771394311,82.0,-1.136982861067537,83.0,-1.1508852877703637,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9505634167807635,0.3461102299124399,5.0,73.0,-1.56397123984335,80.0,-0.8565284904322414,81.0,-0.7251094634958566,84.0,-0.7994940468092082,85.0,-0.8077138433231612,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4813826614232437,0.13238079408036962,2.0,74.0,-1.574990018616333,75.0,-1.3877753042301544,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4332899717371257,0.12627039902981066,2.0,76.0,-0.522576627154236,77.0,-0.3440033163200153,,,,,,,,,,,,,,,,,,,,
