k,name,in_iM,gene_weight,regulator,function,category
10,10,False,0.0290913681692773,,,
16,16,False,-0.0248312258051582,,,
33,33,False,-0.0224125753220864,,,
49,49,False,0.0219177980116213,,,
13,13,False,-0.0200258666998608,,,
36,36,False,-0.0199516188516398,,,
29,29,False,-0.0186488805589803,,,
51,51,False,0.0168850086793173,,,
41,41,False,-0.0165645455890004,,,
52,52,False,0.0163889965714946,,,
28,28,False,-0.0151760397200276,,,
38,SG_5,False,0.014771993167001,,,
8,8,False,-0.0143626491602177,,,
17,17,False,-0.0132212516167181,,,
9,9,False,-0.0124502495505447,,,
48,48,False,-0.012322882162136,,,
35,35,False,0.0122518485439128,,,
45,45,False,-0.0105902356199756,,,
11,11,False,0.010481251829881,,,
19,19,False,0.0098849376876195,,,
47,SG_8,False,-0.0083986984644361,,,
44,SG_7,False,-0.008328645930098,,,
40,SG_6,False,0.0080465838397187,,,
37,SG_4,False,0.0072672395298341,,,
27,27,False,0.006923156407191,,,
3,SG_1,False,-0.0065455346409774,,,
25,25,False,-0.0065377123864549,,,
30,30,False,0.0065036329939156,,,
24,24,False,-0.006387404478252,,,
39,39,False,0.0060589171861138,,,
1,1,False,-0.0058727745801344,,,
22,22,False,-0.005696971530543,,,
26,26,False,-0.0053510246334405,,,
20,20,False,0.0046186023267478,,,
21,21,False,-0.0044930688475668,,,
23,23,False,0.0044840496572756,,,
34,SG_3,False,-0.0044610702108515,,,
46,46,False,0.0031865572581767,,,
6,6,False,0.0029645548075049,,,
42,42,False,0.0029017281221632,,,
32,32,False,-0.0027229775196928,,,
12,SG_2,False,0.0026819378317207,,,
5,5,False,-0.0025366135483479,,,
14,14,False,0.0023968953731365,,,
31,31,False,0.0020444411576687,,,
43,43,False,0.0019740511638047,,,
50,SG_9,False,0.0018426772623901,,,
15,15,False,0.0018241593486303,,,
7,7,False,0.0016351107199147,,,
0,0,False,-0.0013261137815386,,,
18,18,False,-0.0012262091308298,,,
2,2,False,0.0008309104296253,,,
4,4,False,-5.05814091221438e-05,,,
