,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.921903873627419e-17,0.18626338805125311,12.0,0.0,-0.1500754728001156,1.0,0.014494894496023,22.0,0.1100169910657546,23.0,0.3352251852848527,24.0,-0.1300284620042724,25.0,0.1722596288690736,26.0,0.2558066867336279,27.0,-0.1048322083636099,28.0,-0.1280426974818072,29.0,-0.238746171465519,30.0,-0.1879582682815304,31.0,0.0518798939475217
1,5G__lowO2_fast_growth,-0.2609483791752248,0.24673086919861595,12.0,2.0,-0.0620662321970808,3.0,-0.2820732220104309,17.0,-0.906965286662964,18.0,-0.2387727999163109,19.0,-0.289001095827488,20.0,-0.2554523298372873,21.0,-0.2476744968989441,32.0,-0.0967661742396757,33.0,-0.1187648785866724,34.0,-0.5142803837090346,35.0,-0.1560340987817037,36.0,0.036470448564895
2,5G__lowCH4,-0.1435045367325228,0.09675931421644099,8.0,4.0,-0.14067241192632,5.0,-0.1046085165390771,6.0,-0.0922741593817955,7.0,-0.0197596462370723,8.0,-0.04193195858769,9.0,-0.2681046294369151,10.0,-0.2131309544322732,11.0,-0.2675540173190391,,,,,,,,
3,5G__MeOH,-0.6466361178548786,0.3052610907067527,7.0,12.0,-0.724360035275339,13.0,-0.332076838528728,14.0,-0.5231986752567375,15.0,-0.4177793145016863,16.0,-0.4187042258608597,37.0,-1.035705108945618,38.0,-1.0746286266151817,,,,,,,,,,
4,5G__NoCu,0.16120460429455863,0.2732193034491409,3.0,39.0,0.1176697429357735,46.0,-0.0876334429123755,47.0,0.4535775128602779,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3140334465638302,0.15235624421997393,7.0,40.0,-0.400632745878271,50.0,-0.1852234800197019,51.0,-0.2295903580228353,52.0,-0.2839494792381671,53.0,-0.6018012438584197,60.0,-0.1597696653336671,61.0,-0.3372671535957492,,,,,,,,,,
6,5G__highCu,-0.15801885699058285,0.1918284304871575,5.0,41.0,-0.2822974952347161,42.0,0.0211481123838686,43.0,-0.4127625966623007,44.0,0.0278772690129436,45.0,-0.1440595744527097,,,,,,,,,,,,,,
7,5G__lowCu,-0.0106809310504885,0.2712644087110273,8.0,48.0,0.0241089944248038,49.0,-0.2511985557047023,54.0,0.4161442011727221,55.0,-0.2890553786226189,56.0,-0.1232220714652507,57.0,-0.0240283449797908,58.0,0.3696414317571621,59.0,-0.2078377249862333,,,,,,,,
8,5G__highO2_slow_growth,1.439253891466697,0.46112516195549347,4.0,62.0,1.7222332629812618,63.0,1.8795624408777032,64.0,0.8513494690360499,65.0,1.3038703929717732,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5458462015337031,0.2492869355348926,4.0,66.0,0.8784418196176711,67.0,0.5722698815524492,68.0,0.2933076388738973,69.0,0.4393654660907948,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4938231307008065,0.022783231730846162,2.0,70.0,-0.4777129530465807,71.0,-0.5099333083550324,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3668166052775566,0.5158790279301204,5.0,72.0,0.4498229767753745,78.0,1.6192768217235427,79.0,1.6765844106774663,82.0,1.5215521225036728,83.0,1.5668466947077269,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1655440961966967,0.5382580187818828,5.0,73.0,0.3451280090714128,80.0,1.5350589794096,81.0,0.9214992175718768,84.0,1.357727017685769,85.0,1.668307257244825,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5133267236710624,0.22785834765672075,2.0,74.0,-0.6744469064490914,75.0,-0.3522065408930332,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6562237710828231,0.01376176711473922,2.0,76.0,0.6659548099307653,77.0,0.646492732234881,,,,,,,,,,,,,,,,,,,,
