,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.949029909160572e-16,0.361387798956724,12.0,0.0,-0.5731336756121692,1.0,-0.6856083281068024,22.0,0.3268280085555037,23.0,0.0359477766186095,24.0,0.2712757777899686,25.0,0.4339368708939934,26.0,0.4750128229822143,27.0,-0.1376460677425397,28.0,-0.0492932325827419,29.0,-0.1081457269654473,30.0,0.0736165410941485,31.0,-0.062790766924734
1,5G__lowO2_fast_growth,-0.25757441096998074,1.359149829362434,12.0,2.0,2.2791310307276733,3.0,2.262097947281968,17.0,-1.890767801990644,18.0,-1.476335820254942,19.0,-1.5125911085493904,20.0,-1.2125014400269052,21.0,-1.0320910754968784,32.0,-0.0856298173560805,33.0,0.1944277088780186,34.0,-0.39690755921775,35.0,-0.1168165991388123,36.0,-0.1029083964960264
2,5G__lowCH4,-0.03973310929957883,0.1505290321886787,8.0,4.0,-0.1031682129141851,5.0,-0.1931349717916211,6.0,-0.1177599360770953,7.0,-0.2110888938573678,8.0,0.2295849937751715,9.0,0.1077208053521747,10.0,-0.0223701774160911,11.0,-0.0076484814676165,,,,,,,,
3,5G__MeOH,-1.0745888128641818,0.6936601478152737,7.0,12.0,-0.8557401850413475,13.0,-0.7715382235118318,14.0,-0.9473530493035732,15.0,-0.3457959456353183,16.0,-0.5120024324755095,37.0,-2.062493432865975,38.0,-2.0271984212157177,,,,,,,,,,
4,5G__NoCu,0.8511731563719976,0.16476891599794224,3.0,39.0,0.6787149149043143,46.0,0.8678148364894271,47.0,1.006989717722251,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18393364726222508,0.3659315871293417,7.0,40.0,0.2109093190958253,50.0,-0.15083115798845,51.0,-0.2029092411385393,52.0,0.0098271007978034,53.0,0.1826926571933027,60.0,-0.7149492087657938,61.0,-0.6222750000297239,,,,,,,,,,
6,5G__highCu,0.5914806106251435,0.1313400978469337,5.0,41.0,0.5371593111473301,42.0,0.6855355493709867,43.0,0.5061996489002496,44.0,0.4578995015296287,45.0,0.7706090421775222,,,,,,,,,,,,,,
7,5G__lowCu,0.09021581601086848,0.5843616797893051,8.0,48.0,0.4925419319841753,49.0,0.5296812619309934,54.0,0.7217999544041822,55.0,0.4177526620335587,56.0,0.0928351777358171,57.0,0.0263659513187626,58.0,-0.7026692238331202,59.0,-0.8565811874874214,,,,,,,,
8,5G__highO2_slow_growth,0.20372285278116276,0.11624948343424236,4.0,62.0,0.248678973346216,63.0,0.110207809945372,64.0,0.3475780780104678,65.0,0.1084265498225951,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.282051860771827,0.30613825447444876,4.0,66.0,0.6523994977278091,67.0,-0.0713376726038887,68.0,0.1761649822399951,69.0,0.3709806357233924,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8834223485737742,0.06223649011280337,2.0,70.0,-0.927430192769787,71.0,-0.8394145043777614,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5828830091871902,0.23994015651765788,5.0,72.0,-0.9960327644609396,78.0,-0.4906096530037951,79.0,-0.5605292086511735,82.0,-0.3787561516218529,83.0,-0.48848726819819,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9747135834380882,0.4137410361703498,5.0,73.0,-1.664771902462058,80.0,-0.9464081681731368,81.0,-0.7812990981470183,84.0,-0.914707084953017,85.0,-0.5663816634552115,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2668308936126493,0.340945061496513,2.0,74.0,-0.5079154586088981,75.0,-0.0257463286164005,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.9986919442803783,0.1424736138935221,2.0,76.0,1.897947885756115,77.0,2.0994360028046417,,,,,,,,,,,,,,,,,,,,
