,EQU24_RS06815
5GB1_FM03_TR1_QC_tpm,0.1279741027885661
5GB1_FM03_TR2_QC_tpm,0.2433759772569299
5GB1_FM11_TR1_QC_tpm,-0.5257382592395432
5GB1_FM11_TR2_QC_tpm,-0.2084350879208258
5GB1_FM12_TR1_tpm,-0.4593163067770147
5GB1_FM12_TR1_QC_tpm,-0.4188880945826723
5GB1_FM12_TR2_tpm,-0.3651893476678562
5GB1_FM12_TR2_QC_tpm,-0.341824076572057
5GB1_FM14_TR1_tpm,-0.0509453015720273
5GB1_FM14_TR1_QC_tpm,-0.1359666235707326
5GB1_FM14_TR2_tpm,-0.2275319828239768
5GB1_FM14_TR2_QC_tpm,-0.2578780912623646
5GB1_FM18_TR1_QC_tpm,-1.080006361027423
5GB1_FM18_TR2_tpm,-0.7587997207981232
5GB1_FM18_TR2_QC_tpm,-0.825753696251363
5GB1_FM18_TR3_tpm,-0.8875252373877016
5GB1_FM18_TR3_QC_tpm,-0.9837739339598396
5GB1_FM19_TR1_tpm,-0.9614281888757956
5GB1_FM19_TR1_QC_tpm,-0.4663108061820677
5GB1_FM19_TR1_UW_tpm,-0.3940867758413793
5GB1_FM19_TR3_tpm,-0.4784453276051863
5GB1_FM19_TR3_QC_tpm,-0.4581802524782752
5GB1_FM20_TR1_QC_tpm,0.1093131556809119
5GB1_FM20_TR2_QC_tpm,0.4788086537586444
5GB1_FM20_TR3_tpm,-0.1842886106066927
5GB1_FM20_TR3_QC_tpm,0.1885843489363612
5GB1_FM20_TR3_UW_tpm,0.1769862688493244
5GB1_FM21_TR1_tpm,-0.2204277319747314
5GB1_FM21_TR1_QC_tpm,-0.3208824128561875
5GB1_FM21_TR2_tpm,-0.3698924459958883
5GB1_FM21_TR2_QC_tpm,-0.0817033719048732
5GB1_FM21_TR2_UW_tpm,-0.1478479339323533
5GB1_FM22_TR1_tpm,-0.176478405692066
5GB1_FM22_TR1_QC_tpm,-0.248837540112369
5GB1_FM22_TR3_tpm,-0.7596158584915331
5GB1_FM22_TR3_QC_tpm,-0.2320846883848277
5GB1_FM22_TR3_UW_tpm,-0.1875765425018016
5GB1_FM23_TR3_tpm,-1.319203245356758
5GB1_FM23_TR3_QC_tpm,-1.2507649516616688
5GB1_FM34_T0_TR1_QC_tpm,0.0242027886577789
5GB1_FM34_T3_TR3_QC_tpm,-0.19012340906513
5GB1_FM34_T4_TR3_QC_tpm,0.028100256696466
5GB1_FM34_T5_TR2_QC_tpm,0.0809042544955263
5GB1_FM34_T6_TR3_QC_tpm,0.0553529803946286
5GB1_FM34_T7_TR3_QC_tpm,0.062892489692202
5GB1_FM34_T8_TR1_QC_tpm,0.2487566210906013
5GB1_FM40_T0_TR1_QC_tpm,-0.0159308508763196
5GB1_FM40_T0m_TR2_tpm,0.5256107246371959
5GB1_FM40_T10m_TR3_tpm,0.2707564188123799
5GB1_FM40_T10m_TR3_QC_tpm,0.2301047526292254
5GB1_FM40_T150m_TR1_QC_tpm,0.3446147632296847
5GB1_FM40_T150m_TR1_remake_tpm,0.3565532576333874
5GB1_FM40_T180m_TR1_tpm,-0.0033831792909069
5GB1_FM40_T180m_TR1_QC_tpm,0.0254155016340922
5GB1_FM40_T20m_TR2_tpm,0.3029271483032447
5GB1_FM40_T20m_TR2_QC_tpm,-0.0325945207131415
5GB1_FM40_T40m_TR1_tpm,0.1064087374595796
5GB1_FM40_T40m_TR1_QC_tpm,0.0443725437361033
5GB1_FM40_T60m_TR1_tpm,0.417209537973803
5GB1_FM40_T60m_TR1_QC_tpm,0.135117682913135
5GB1_FM40_T90m_TR2_tpm,0.0283648424080587
5GB1_FM40_T90m_TR2_QC_tpm,-0.0448337904038718
5GB1_FM69_t3_TR1_tpm,0.2490848535017393
5GB1_FM69_t3_TR1_UW_tpm,0.8026278442308961
5GB1_FM69_t4_TR1_tpm,0.0751232157260215
5GB1_FM69_t4_TR1_UW_tpm,0.6073505724405086
5GB1_FM80_t2_TR1_tpm,-0.2016154340904909
5GB1_FM80_t4_TR1_tpm,-0.4071193085948152
5GB1_FM81_t1_TR3_tpm,-0.4448123707136604
5GB1_FM81_t2_TR3_tpm,-0.5833135817185227
5GB1_LTrecycle_TR1_tpm,0.0028665626764379
5GB1_LTrecycle_TR1_QC_tpm,-0.0633503297558606
5GB1_vial_wLa_TR3_tpm,0.2630359149577117
5GB1_vial_woLa_TR2_tpm,0.1830468240617957
5GB1_FM_85_TR1_tpm,-0.2578744121091096
5GB1_FM_85_TR2_tpm,-0.1626146247498416
5GB1_pA9_red_tpm,-0.0429538116677274
5GB1_pA9_yellow_tpm,-0.0915403577147246
5GB1C-5G-La-BR1_tpm,0.1745611910713833
5GB1C-5G-La-BR2_tpm,0.2263777178515829
5GB1C-5G-N-BR1_tpm,0.210599648530029
5GB1C-5G-N-BR2_tpm,0.0314228793670041
5GB1C-JG15-La-BR1_tpm,0.1380171380403165
5GB1C-JG15-La-BR2_tpm,0.0758297079148775
5GB1C-JG15-N-BR1_tpm,-0.0078623094241736
5GB1C-JG15-N-BR2_tpm,0.3315695673169836
