,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.483155002006545e-16,0.25841749171924666,12.0,0.0,0.1279741027885661,1.0,0.2433759772569299,22.0,0.1093131556809119,23.0,0.4788086537586444,24.0,-0.1842886106066927,25.0,0.1885843489363612,26.0,0.1769862688493244,27.0,-0.2204277319747314,28.0,-0.3208824128561875,29.0,-0.3698924459958883,30.0,-0.0817033719048732,31.0,-0.1478479339323533
1,5G__lowO2_fast_growth,-0.4247681444438059,0.24304373728699274,12.0,2.0,-0.5257382592395432,3.0,-0.2084350879208258,17.0,-0.9614281888757956,18.0,-0.4663108061820677,19.0,-0.3940867758413793,20.0,-0.4784453276051863,21.0,-0.4581802524782752,32.0,-0.176478405692066,33.0,-0.248837540112369,34.0,-0.7596158584915331,35.0,-0.2320846883848277,36.0,-0.1875765425018016
2,5G__lowCH4,-0.2821924781035877,0.14088453554051317,8.0,4.0,-0.4593163067770147,5.0,-0.4188880945826723,6.0,-0.3651893476678562,7.0,-0.341824076572057,8.0,-0.0509453015720273,9.0,-0.1359666235707326,10.0,-0.2275319828239768,11.0,-0.2578780912623646,,,,,,,,
3,5G__MeOH,-1.015118163777554,0.2125355205614423,7.0,12.0,-1.080006361027423,13.0,-0.7587997207981232,14.0,-0.825753696251363,15.0,-0.8875252373877016,16.0,-0.9837739339598396,37.0,-1.319203245356758,38.0,-1.2507649516616688,,,,,,,,,,
4,5G__NoCu,0.17796088747288508,0.30174158516161165,3.0,39.0,0.0242027886577789,46.0,-0.0159308508763196,47.0,0.5256107246371959,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.07380114087790204,0.20305263650404332,7.0,40.0,-0.19012340906513,50.0,0.3446147632296847,51.0,0.3565532576333874,52.0,-0.0033831792909069,53.0,0.0254155016340922,60.0,0.0283648424080587,61.0,-0.0448337904038718,,,,,,,,,,
6,5G__highCu,0.09520132047388483,0.0879174896660107,5.0,41.0,0.028100256696466,42.0,0.0809042544955263,43.0,0.0553529803946286,44.0,0.062892489692202,45.0,0.2487566210906013,,,,,,,,,,,,,,
7,5G__lowCu,0.18428778763929116,0.1478420561390356,8.0,48.0,0.2707564188123799,49.0,0.2301047526292254,54.0,0.3029271483032447,55.0,-0.0325945207131415,56.0,0.1064087374595796,57.0,0.0443725437361033,58.0,0.417209537973803,59.0,0.135117682913135,,,,,,,,
8,5G__highO2_slow_growth,0.4335466214747914,0.33112044334085156,4.0,62.0,0.2490848535017393,63.0,0.8026278442308961,64.0,0.0751232157260215,65.0,0.6073505724405086,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.40921517377937233,0.15777564307827371,4.0,66.0,-0.2016154340904909,67.0,-0.4071193085948152,68.0,-0.4448123707136604,69.0,-0.5833135817185227,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.030241883539711346,0.046822413667978444,2.0,70.0,0.0028665626764379,71.0,-0.0633503297558606,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.1755643339671744,0.0734695027106471,5.0,72.0,0.2630359149577117,78.0,0.1745611910713833,79.0,0.2263777178515829,82.0,0.1380171380403165,83.0,0.0758297079148775,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.14975532197032776,0.13848525255046612,5.0,73.0,0.1830468240617957,80.0,0.210599648530029,81.0,0.0314228793670041,84.0,-0.0078623094241736,85.0,0.3315695673169836,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2102445184294756,0.06735884161612697,2.0,74.0,-0.2578744121091096,75.0,-0.1626146247498416,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.067247084691226,0.03435587618426417,2.0,76.0,-0.0429538116677274,77.0,-0.0915403577147246,,,,,,,,,,,,,,,,,,,,
