k,name,in_iM,gene_weight,regulator,function,category
49,49,False,0.0260228662892933,,,
26,26,False,-0.0220958123902738,,,
40,SG_6,False,-0.0212072303435514,,,
27,27,False,0.0170732249812114,,,
2,2,False,-0.0166736171376848,,,
19,19,False,0.0165989798014063,,,
34,SG_3,False,-0.0165029406404285,,,
24,24,False,0.0164044303087873,,,
22,22,False,0.0162967247464938,,,
25,25,False,-0.0162365079556491,,,
36,36,False,-0.0147364078043409,,,
37,SG_4,False,-0.0141777258536318,,,
46,46,False,-0.0128879791904199,,,
44,SG_7,False,-0.0121067853255756,,,
14,14,False,0.0120807936341405,,,
20,20,False,-0.012020063387571,,,
9,9,False,0.0115093386661959,,,
52,52,False,-0.0106659794969536,,,
43,43,False,0.00995310970921,,,
41,41,False,-0.0097129142297926,,,
35,35,False,-0.009369063635742,,,
47,SG_8,False,-0.0089983540750687,,,
18,18,False,0.0086753236746541,,,
6,6,False,-0.0086680093768171,,,
17,17,False,0.0078514311955137,,,
33,33,False,-0.0078384330254746,,,
1,1,False,-0.007827092106319,,,
12,SG_2,False,-0.0074528002754696,,,
13,13,False,-0.0073918110558123,,,
7,7,False,0.0073750783350465,,,
0,0,False,-0.007260147976292,,,
16,16,False,0.0057787980200815,,,
28,28,False,-0.0055489726488022,,,
51,51,False,-0.0054467306620363,,,
48,48,False,-0.0053223468473201,,,
39,39,False,0.0046640488985473,,,
11,11,False,-0.0043400175523424,,,
10,10,False,0.0042243807953862,,,
15,15,False,0.0038050347579889,,,
42,42,False,0.0032456703000889,,,
38,SG_5,False,-0.0032193293310403,,,
32,32,False,0.003028132695664,,,
4,4,False,-0.0028768318198113,,,
50,SG_9,False,0.0028263494187898,,,
23,23,False,-0.0028030426051928,,,
31,31,False,-0.0026403368954007,,,
8,8,False,-0.0023841170987932,,,
3,SG_1,False,0.0020372731785755,,,
45,45,False,-0.001687593769942,,,
29,29,False,-0.0015553189203784,,,
21,21,False,0.0010649757178031,,,
30,30,False,0.0007363154503632,,,
5,5,False,-0.0002075522935991,,,
