,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.4166908387143924e-17,0.161498117667405,12.0,0.0,0.0365727150370354,1.0,-0.0196144793813006,22.0,-0.3141552181981701,23.0,0.1022185213988775,24.0,0.2439653178529495,25.0,0.1761512566394962,26.0,0.1811489233319498,27.0,-0.0972617193809615,28.0,-0.1509029993497446,29.0,0.0035617406187373,30.0,-0.1414854912894512,31.0,-0.0201985672794178
1,5G__lowO2_fast_growth,-0.2926039673094838,0.13972087721315404,12.0,2.0,-0.3303461974454658,3.0,0.0362964553946456,17.0,-0.4714862840619105,18.0,-0.4748934250603911,19.0,-0.3960963036091476,20.0,-0.3094538413656513,21.0,-0.3094677671863071,32.0,-0.2572596893210743,33.0,-0.3565581412578593,34.0,-0.2628172948337877,35.0,-0.1652877621790587,36.0,-0.2138773567877976
2,5G__lowCH4,-0.28014148630964664,0.21652232125966345,8.0,4.0,-0.4430291520262921,5.0,-0.4270410627988195,6.0,-0.5350332931291213,7.0,-0.4988796843520999,8.0,-0.0111066271416708,9.0,-0.0438620483151295,10.0,-0.1275447925640458,11.0,-0.154635230149994,,,,,,,,
3,5G__MeOH,-0.8339754260211645,0.4932897696664112,7.0,12.0,-0.7023683250001911,13.0,-0.4755071760774072,14.0,-0.5153812629392522,15.0,-0.5012800854963526,16.0,-0.5508770030069563,37.0,-1.4857591375401809,38.0,-1.6066549920878108,,,,,,,,,,
4,5G__NoCu,0.2676235585719348,0.1937559558499972,3.0,39.0,0.1208429228802669,46.0,0.1947847610993465,47.0,0.4872429917361911,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.12893561448380894,0.05720094263795446,7.0,40.0,-0.1334626975838109,50.0,-0.179717098816436,51.0,-0.1398865670346021,52.0,-0.0510438007024207,53.0,-0.0820292324910889,60.0,-0.0993331491522697,61.0,-0.2170767556060342,,,,,,,,,,
6,5G__highCu,0.13151510229074323,0.12506063566583447,5.0,41.0,0.0557435326298714,42.0,0.2015070164912078,43.0,0.3111756670837868,44.0,-0.0029923981810755,45.0,0.0921416934299257,,,,,,,,,,,,,,
7,5G__lowCu,0.08641235055859064,0.14338933790715827,8.0,48.0,0.021793118947218,49.0,-0.0126370979300816,54.0,0.2713545078128607,55.0,0.1635260063285644,56.0,-0.0357800439693525,57.0,-0.1063268399827581,58.0,0.2791293309789617,59.0,0.1102398222833125,,,,,,,,
8,5G__highO2_slow_growth,0.5763891834273731,0.1017597335608133,4.0,62.0,0.6512321553756646,63.0,0.6625157240629003,64.0,0.445455013459628,65.0,0.5463538408112996,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.043228343112654326,0.1094518420488143,4.0,66.0,0.0986225123688413,67.0,-0.0129114761889708,68.0,-0.1230881685006828,69.0,-0.135536240129805,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4492492953016436,0.05215363213258023,2.0,70.0,-0.4861274822460997,71.0,-0.4123711083571875,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.011977469024954062,0.07907425277197669,5.0,72.0,-0.0472886466724977,78.0,-0.0334690887832538,79.0,0.1008873741537206,82.0,-0.1070615735155353,83.0,0.0270445896927959,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.19944490043360846,0.14357399248005584,5.0,73.0,0.1648814688469846,80.0,0.188797461137014,81.0,0.1263003409844669,84.0,0.0731612503799041,85.0,0.4440839808196726,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.20188002088717827,0.13454755366616325,2.0,74.0,-0.2970195084765832,75.0,-0.1067405332977733,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3624323000641878,0.04113132497180316,2.0,76.0,0.3333480612574382,77.0,0.3915165388709374,,,,,,,,,,,,,,,,,,,,
