k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0145010726173272,,,
0,0,False,0.0133831839463677,,,
2,2,False,-0.0116225377944578,,,
29,29,False,-0.0112951630164146,,,
11,11,False,-0.0100494500659323,,,
19,19,False,-0.0097244159449255,,,
39,39,False,0.0097134224185137,,,
17,17,False,-0.0096763167815146,,,
51,51,False,0.0094574443463618,,,
14,14,False,-0.0089176313311459,,,
23,23,False,0.0084948203006233,,,
10,10,False,0.0079536899824438,,,
36,36,False,-0.0073526562818109,,,
25,25,False,-0.0072455198565272,,,
15,15,False,0.0068228205916536,,,
20,20,False,-0.0059744409396378,,,
35,35,False,-0.0059052096526177,,,
40,SG_6,False,0.0057200732082356,,,
22,22,False,0.0055361583916605,,,
31,31,False,-0.0054907214696902,,,
16,16,False,-0.0048430692269132,,,
6,6,False,-0.0048223666379085,,,
9,9,False,-0.0047614273054648,,,
52,52,False,0.0047566098927827,,,
3,SG_1,False,-0.0046529894112508,,,
42,42,False,-0.004629001278328,,,
37,SG_4,False,0.0046201948383587,,,
24,24,False,-0.0041163891865359,,,
34,SG_3,False,0.0038980227431854,,,
48,48,False,-0.0036415957776605,,,
12,SG_2,False,0.0036300134779813,,,
21,21,False,0.0034084900134689,,,
44,SG_7,False,-0.0032886155523386,,,
5,5,False,0.003284126979136,,,
49,49,False,-0.0032670165717822,,,
30,30,False,-0.0030526330605839,,,
13,13,False,0.0029356209626036,,,
43,43,False,0.0029286097454858,,,
32,32,False,-0.0028702845953271,,,
27,27,False,-0.0028159052972829,,,
18,18,False,-0.0025046881255863,,,
41,41,False,-0.0020273862279399,,,
45,45,False,0.0019675838630668,,,
50,SG_9,False,0.0017740233644668,,,
26,26,False,0.0013095200762443,,,
8,8,False,0.0011349877231115,,,
38,SG_5,False,0.0009374507173744,,,
1,1,False,-0.0009317747173843,,,
4,4,False,-0.0009103174580286,,,
47,SG_8,False,-0.000635238195359,,,
46,46,False,-0.0005933003173918,,,
28,28,False,-0.0004381937731175,,,
7,7,False,-0.0001829911368383,,,
