k,name,in_iM,gene_weight,regulator,function,category
34,SG_3,False,0.0426769776737079,,,
47,SG_8,False,0.0303671091338251,,,
35,35,False,-0.0261080131684604,,,
9,9,False,-0.0213646499351365,,,
7,7,False,0.0183560661999303,,,
0,0,False,0.017144006443906,,,
3,SG_1,False,0.0161965773296465,,,
33,33,False,0.0149117214153527,,,
41,41,False,-0.0148945614994061,,,
36,36,False,0.0141935526978499,,,
46,46,False,0.013801508075931,,,
40,SG_6,False,-0.0129917716904636,,,
22,22,False,-0.0125065919821607,,,
17,17,False,0.0116051422525061,,,
51,51,False,-0.011282179997319,,,
25,25,False,0.0111766656331116,,,
50,SG_9,False,0.0106129549419124,,,
48,48,False,-0.010105089246693,,,
42,42,False,0.0098073558566218,,,
6,6,False,0.0092362762234158,,,
16,16,False,-0.0089383938246177,,,
11,11,False,0.0089237712364772,,,
18,18,False,-0.008234272040553,,,
44,SG_7,False,0.007555796806738,,,
13,13,False,0.0067761496806893,,,
24,24,False,-0.0065363148799992,,,
52,52,False,0.0060900720650719,,,
27,27,False,-0.0060568226145934,,,
12,SG_2,False,-0.0058997901849442,,,
19,19,False,-0.0057993335186266,,,
26,26,False,0.0057743446705277,,,
15,15,False,0.0056238843896347,,,
45,45,False,0.0055904723842717,,,
5,5,False,0.0053865420706507,,,
4,4,False,0.005039138725004,,,
43,43,False,0.0049838223575448,,,
38,SG_5,False,0.0047788211817117,,,
23,23,False,-0.0041128534607917,,,
14,14,False,-0.0038949450168116,,,
31,31,False,0.0036349033427812,,,
21,21,False,0.003326166904336,,,
10,10,False,-0.0028795184687474,,,
30,30,False,-0.0028089917653187,,,
20,20,False,-0.0027006352280969,,,
49,49,False,-0.002441322712749,,,
32,32,False,0.0022884047884059,,,
1,1,False,0.0022853556499704,,,
2,2,False,-0.0019249146061336,,,
8,8,False,-0.0017185649377157,,,
37,SG_4,False,0.0015843694478226,,,
28,28,False,-0.0010700853733388,,,
39,39,False,0.0005690365700437,,,
29,29,False,0.0005432835688067,,,
