,EQU24_RS17390
5GB1_FM03_TR1_QC_tpm,0.1674028562557907
5GB1_FM03_TR2_QC_tpm,-0.1286623187478826
5GB1_FM11_TR1_QC_tpm,0.0159406766918221
5GB1_FM11_TR2_QC_tpm,-0.4695444882169401
5GB1_FM12_TR1_tpm,-0.226791880335023
5GB1_FM12_TR1_QC_tpm,-0.2582828537458645
5GB1_FM12_TR2_tpm,-0.0993859261899343
5GB1_FM12_TR2_QC_tpm,0.1080630587515711
5GB1_FM14_TR1_tpm,0.0016633161409851
5GB1_FM14_TR1_QC_tpm,-0.1854284298345998
5GB1_FM14_TR2_tpm,-0.1283409668258412
5GB1_FM14_TR2_QC_tpm,-0.3297895093317109
5GB1_FM18_TR1_QC_tpm,-0.3945350811917536
5GB1_FM18_TR2_tpm,0.1691365920039071
5GB1_FM18_TR2_QC_tpm,-0.0266777176401351
5GB1_FM18_TR3_tpm,0.2490939062674702
5GB1_FM18_TR3_QC_tpm,0.4348902735043189
5GB1_FM19_TR1_tpm,-0.7474950304479488
5GB1_FM19_TR1_QC_tpm,-0.6894099389909876
5GB1_FM19_TR1_UW_tpm,-0.6274302593012657
5GB1_FM19_TR3_tpm,-0.4807087601840041
5GB1_FM19_TR3_QC_tpm,-0.0285200072413251
5GB1_FM20_TR1_QC_tpm,-0.0104455444602953
5GB1_FM20_TR2_QC_tpm,-0.3098449985353504
5GB1_FM20_TR3_tpm,0.0391032513351747
5GB1_FM20_TR3_QC_tpm,0.2322821937466352
5GB1_FM20_TR3_UW_tpm,0.0536620331504451
5GB1_FM21_TR1_tpm,-0.0867132648425039
5GB1_FM21_TR1_QC_tpm,0.0054983523864606
5GB1_FM21_TR2_tpm,-0.0240022949241414
5GB1_FM21_TR2_QC_tpm,0.0658235892973744
5GB1_FM21_TR2_UW_tpm,-0.0041038546617082
5GB1_FM22_TR1_tpm,-0.3166762587315244
5GB1_FM22_TR1_QC_tpm,0.1179488047826948
5GB1_FM22_TR3_tpm,-0.71257845647501
5GB1_FM22_TR3_QC_tpm,-0.1245375682812897
5GB1_FM22_TR3_UW_tpm,-0.4281143706857282
5GB1_FM23_TR3_tpm,-0.3492359836873042
5GB1_FM23_TR3_QC_tpm,-0.701605523195989
5GB1_FM34_T0_TR1_QC_tpm,1.270415996235057
5GB1_FM34_T3_TR3_QC_tpm,0.2353109238372779
5GB1_FM34_T4_TR3_QC_tpm,0.8731950742342267
5GB1_FM34_T5_TR2_QC_tpm,1.017720054347592
5GB1_FM34_T6_TR3_QC_tpm,0.9110104186241328
5GB1_FM34_T7_TR3_QC_tpm,0.9229936493154884
5GB1_FM34_T8_TR1_QC_tpm,0.4952236567258241
5GB1_FM40_T0_TR1_QC_tpm,0.833340778503576
5GB1_FM40_T0m_TR2_tpm,0.8064959553908899
5GB1_FM40_T10m_TR3_tpm,0.705625927131833
5GB1_FM40_T10m_TR3_QC_tpm,0.8502742881870455
5GB1_FM40_T150m_TR1_QC_tpm,0.5355502829245422
5GB1_FM40_T150m_TR1_remake_tpm,0.4045056182970272
5GB1_FM40_T180m_TR1_tpm,0.3620946899864705
5GB1_FM40_T180m_TR1_QC_tpm,0.476524587730216
5GB1_FM40_T20m_TR2_tpm,0.6316517953430489
5GB1_FM40_T20m_TR2_QC_tpm,0.3671423967259599
5GB1_FM40_T40m_TR1_tpm,0.7369325682201504
5GB1_FM40_T40m_TR1_QC_tpm,0.4926842326902685
5GB1_FM40_T60m_TR1_tpm,0.533474967211836
5GB1_FM40_T60m_TR1_QC_tpm,-0.0764544682242753
5GB1_FM40_T90m_TR2_tpm,0.3145748460095445
5GB1_FM40_T90m_TR2_QC_tpm,0.3967375934398864
5GB1_FM69_t3_TR1_tpm,1.0321610708934736
5GB1_FM69_t3_TR1_UW_tpm,1.0395881059977166
5GB1_FM69_t4_TR1_tpm,0.933087480860558
5GB1_FM69_t4_TR1_UW_tpm,1.318198801630266
5GB1_FM80_t2_TR1_tpm,0.697209701419399
5GB1_FM80_t4_TR1_tpm,0.665086963249375
5GB1_FM81_t1_TR3_tpm,0.5096322292496014
5GB1_FM81_t2_TR3_tpm,0.5607092391595545
5GB1_LTrecycle_TR1_tpm,0.4538471310613756
5GB1_LTrecycle_TR1_QC_tpm,0.8258847567009875
5GB1_vial_wLa_TR3_tpm,-0.062825839822767
5GB1_vial_woLa_TR2_tpm,0.4258891478994755
5GB1_FM_85_TR1_tpm,-0.1439683676769565
5GB1_FM_85_TR2_tpm,0.2922565716921994
5GB1_pA9_red_tpm,0.1464846369436312
5GB1_pA9_yellow_tpm,0.4126666975719075
5GB1C-5G-La-BR1_tpm,1.7352550839412029
5GB1C-5G-La-BR2_tpm,1.6309369080718623
5GB1C-5G-N-BR1_tpm,1.4608687415147523
5GB1C-5G-N-BR2_tpm,1.264197105840255
5GB1C-JG15-La-BR1_tpm,1.695045824310229
5GB1C-JG15-La-BR2_tpm,1.4364569693092308
5GB1C-JG15-N-BR1_tpm,1.2019989930857229
5GB1C-JG15-N-BR2_tpm,1.6716832382156763
