k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0366757382532345,,,
33,33,False,0.024865597050844,,,
39,39,False,-0.0142421553283656,,,
0,0,False,0.0130313995913335,,,
10,10,False,0.0106505288035494,,,
17,17,False,0.0099098663589038,,,
15,15,False,-0.0084181964491816,,,
3,SG_1,False,0.0082751239730694,,,
24,24,False,-0.007113884309908,,,
29,29,False,0.0062938545757176,,,
25,25,False,0.006104383372788,,,
11,11,False,0.006000582848421,,,
9,9,False,0.0057522157441937,,,
12,SG_2,False,-0.0057148066192167,,,
28,28,False,-0.0057089129310955,,,
4,4,False,-0.0056918299462682,,,
23,23,False,0.0055307462524893,,,
7,7,False,-0.0054876789348015,,,
45,45,False,-0.005263338456402,,,
13,13,False,0.0049383624084404,,,
42,42,False,0.0049320170755739,,,
40,SG_6,False,-0.0045492596623822,,,
1,1,False,-0.0042507324667288,,,
47,SG_8,False,-0.0038232099459579,,,
35,35,False,0.003761177738933,,,
37,SG_4,False,-0.0034436934410397,,,
18,18,False,0.0031830097915059,,,
36,36,False,0.0028982090554891,,,
50,SG_9,False,-0.0026888189379355,,,
20,20,False,0.0026532307850079,,,
34,SG_3,False,0.0026226585887973,,,
26,26,False,0.0025421051850595,,,
8,8,False,0.0023356226164198,,,
48,48,False,0.0021615273777675,,,
14,14,False,0.0018341949945405,,,
19,19,False,-0.0017731574519228,,,
27,27,False,-0.0017634172799798,,,
38,SG_5,False,0.0017620316078783,,,
31,31,False,-0.0014682337883467,,,
2,2,False,0.0014009628557595,,,
6,6,False,0.0012640479332914,,,
46,46,False,-0.0009973197777709,,,
32,32,False,-0.0009193269881279,,,
16,16,False,0.0008209410589692,,,
49,49,False,0.0008127494485564,,,
52,52,False,-0.000609108292062,,,
43,43,False,-0.0005681880996812,,,
21,21,False,0.0004955873252453,,,
51,51,False,0.0004600962335007,,,
44,SG_7,False,0.0003922899097123,,,
5,5,False,0.0002539118013048,,,
22,22,False,0.0002500682661526,,,
30,30,False,4.80492769748726e-05,,,
