,EQU24_RS03715
5GB1_FM03_TR1_QC_tpm,-0.322430228558261
5GB1_FM03_TR2_QC_tpm,-0.2183747374935549
5GB1_FM11_TR1_QC_tpm,-0.7366739204708201
5GB1_FM11_TR2_QC_tpm,-0.4949349709431665
5GB1_FM12_TR1_tpm,-1.143325405701222
5GB1_FM12_TR1_QC_tpm,-1.2943408981719218
5GB1_FM12_TR2_tpm,-1.1814271342285192
5GB1_FM12_TR2_QC_tpm,-1.297178593023249
5GB1_FM14_TR1_tpm,-0.5205872181637767
5GB1_FM14_TR1_QC_tpm,-0.4577933007379693
5GB1_FM14_TR2_tpm,-0.8471705562600249
5GB1_FM14_TR2_QC_tpm,-0.8646658362846518
5GB1_FM18_TR1_QC_tpm,-1.989375262265592
5GB1_FM18_TR2_tpm,-1.695693165364693
5GB1_FM18_TR2_QC_tpm,-1.7028334599114308
5GB1_FM18_TR3_tpm,-2.14081208195684
5GB1_FM18_TR3_QC_tpm,-2.2561405500007847
5GB1_FM19_TR1_tpm,-0.8259023345076102
5GB1_FM19_TR1_QC_tpm,-0.7376796939465429
5GB1_FM19_TR1_UW_tpm,-0.7317767987096895
5GB1_FM19_TR3_tpm,-0.4907172456599751
5GB1_FM19_TR3_QC_tpm,-0.6325514237620444
5GB1_FM20_TR1_QC_tpm,0.1168315904726151
5GB1_FM20_TR2_QC_tpm,0.0339797817113369
5GB1_FM20_TR3_tpm,0.1606809899684593
5GB1_FM20_TR3_QC_tpm,0.0199912048496448
5GB1_FM20_TR3_UW_tpm,0.1112951979410796
5GB1_FM21_TR1_tpm,-0.0299879054798566
5GB1_FM21_TR1_QC_tpm,-0.0391402006157965
5GB1_FM21_TR2_tpm,0.0195209033184555
5GB1_FM21_TR2_QC_tpm,0.0970641476147307
5GB1_FM21_TR2_UW_tpm,0.0505692562711459
5GB1_FM22_TR1_tpm,-0.6849636119286648
5GB1_FM22_TR1_QC_tpm,-0.6373228025292823
5GB1_FM22_TR3_tpm,-0.5899175364178788
5GB1_FM22_TR3_QC_tpm,-0.5955345844847306
5GB1_FM22_TR3_UW_tpm,-0.4949028638410944
5GB1_FM23_TR3_tpm,-2.139626901412723
5GB1_FM23_TR3_QC_tpm,-2.150845497202884
5GB1_FM34_T0_TR1_QC_tpm,-0.1250802856674111
5GB1_FM34_T3_TR3_QC_tpm,-0.0050812130743702
5GB1_FM34_T4_TR3_QC_tpm,0.0757917680704114
5GB1_FM34_T5_TR2_QC_tpm,0.4061941772301489
5GB1_FM34_T6_TR3_QC_tpm,0.1279022904777882
5GB1_FM34_T7_TR3_QC_tpm,0.0085631568511157
5GB1_FM34_T8_TR1_QC_tpm,0.215301368118542
5GB1_FM40_T0_TR1_QC_tpm,0.1119094803960516
5GB1_FM40_T0m_TR2_tpm,-0.1905025855683622
5GB1_FM40_T10m_TR3_tpm,-0.0619212534187028
5GB1_FM40_T10m_TR3_QC_tpm,0.0290459860057721
5GB1_FM40_T150m_TR1_QC_tpm,0.0096699156581454
5GB1_FM40_T150m_TR1_remake_tpm,0.0882355175427909
5GB1_FM40_T180m_TR1_tpm,-0.0061907346277303
5GB1_FM40_T180m_TR1_QC_tpm,0.0339002112912254
5GB1_FM40_T20m_TR2_tpm,-0.2236709813134387
5GB1_FM40_T20m_TR2_QC_tpm,-0.0219983888359989
5GB1_FM40_T40m_TR1_tpm,-0.2082269091043063
5GB1_FM40_T40m_TR1_QC_tpm,-0.0530859061001356
5GB1_FM40_T60m_TR1_tpm,0.0356579288017897
5GB1_FM40_T60m_TR1_QC_tpm,0.4246765937145937
5GB1_FM40_T90m_TR2_tpm,-0.1446565566252715
5GB1_FM40_T90m_TR2_QC_tpm,-0.013553010699554
5GB1_FM69_t3_TR1_tpm,0.5797754435813491
5GB1_FM69_t3_TR1_UW_tpm,0.2727838813182082
5GB1_FM69_t4_TR1_tpm,0.5799072368826703
5GB1_FM69_t4_TR1_UW_tpm,0.1492769461182712
5GB1_FM80_t2_TR1_tpm,0.2405524956799229
5GB1_FM80_t4_TR1_tpm,0.0890531647919834
5GB1_FM81_t1_TR3_tpm,-0.0543965240304027
5GB1_FM81_t2_TR3_tpm,0.1316250092666964
5GB1_LTrecycle_TR1_tpm,0.5133772447397504
5GB1_LTrecycle_TR1_QC_tpm,0.5348192694595539
5GB1_vial_wLa_TR3_tpm,-1.159373789794719
5GB1_vial_woLa_TR2_tpm,-1.0344576806291137
5GB1_FM_85_TR1_tpm,-0.0833670930099321
5GB1_FM_85_TR2_tpm,-0.241693967317496
5GB1_pA9_red_tpm,0.3177556450515482
5GB1_pA9_yellow_tpm,0.3796419457032822
5GB1C-5G-La-BR1_tpm,-0.501718937799212
5GB1C-5G-La-BR2_tpm,-0.2966907892781103
5GB1C-5G-N-BR1_tpm,-0.3052228705543713
5GB1C-5G-N-BR2_tpm,-0.2279318112394204
5GB1C-JG15-La-BR1_tpm,-0.3488417894884819
5GB1C-JG15-La-BR2_tpm,-0.2765998382288481
5GB1C-JG15-N-BR1_tpm,-0.3624643076594305
5GB1C-JG15-N-BR2_tpm,-0.4592375603136407
