,EQU24_RS06685
5GB1_FM03_TR1_QC_tpm,-0.8945029614988602
5GB1_FM03_TR2_QC_tpm,-0.2734634927904658
5GB1_FM11_TR1_QC_tpm,-0.198356572663414
5GB1_FM11_TR2_QC_tpm,0.2315192992268535
5GB1_FM12_TR1_tpm,-0.9333885329021304
5GB1_FM12_TR1_QC_tpm,-0.8423832893599705
5GB1_FM12_TR2_tpm,-1.026632313509992
5GB1_FM12_TR2_QC_tpm,-1.0062688224756018
5GB1_FM14_TR1_tpm,-0.3927077858346681
5GB1_FM14_TR1_QC_tpm,-0.5996877602855886
5GB1_FM14_TR2_tpm,-0.7498946085798721
5GB1_FM14_TR2_QC_tpm,-0.695586626030023
5GB1_FM18_TR1_QC_tpm,-1.8984131304731424
5GB1_FM18_TR2_tpm,-1.454876559959386
5GB1_FM18_TR2_QC_tpm,-1.7701162951823166
5GB1_FM18_TR3_tpm,-1.317472730425349
5GB1_FM18_TR3_QC_tpm,-1.3862570711474391
5GB1_FM19_TR1_tpm,1.0697322571969885
5GB1_FM19_TR1_QC_tpm,1.466495500058933
5GB1_FM19_TR1_UW_tpm,1.5813871887593898
5GB1_FM19_TR3_tpm,1.7684505928851155
5GB1_FM19_TR3_QC_tpm,1.7791443316829207
5GB1_FM20_TR1_QC_tpm,-0.2653729344032545
5GB1_FM20_TR2_QC_tpm,-0.0711871674229289
5GB1_FM20_TR3_tpm,0.1774129052933926
5GB1_FM20_TR3_QC_tpm,0.0937535738684705
5GB1_FM20_TR3_UW_tpm,0.3658427901329588
5GB1_FM21_TR1_tpm,0.2431233913699895
5GB1_FM21_TR1_QC_tpm,0.1130240912285769
5GB1_FM21_TR2_tpm,0.1814796819689323
5GB1_FM21_TR2_QC_tpm,0.0531010537719511
5GB1_FM21_TR2_UW_tpm,0.2767890684812339
5GB1_FM22_TR1_tpm,0.6105764643386156
5GB1_FM22_TR1_QC_tpm,0.3567063701724065
5GB1_FM22_TR3_tpm,0.3492089418407023
5GB1_FM22_TR3_QC_tpm,0.9535930607397544
5GB1_FM22_TR3_UW_tpm,0.8689231534238671
5GB1_FM23_TR3_tpm,-1.3592515007746495
5GB1_FM23_TR3_QC_tpm,-1.3080655271657582
5GB1_FM34_T0_TR1_QC_tpm,-0.003490022500026
5GB1_FM34_T3_TR3_QC_tpm,-0.3122707952164809
5GB1_FM34_T4_TR3_QC_tpm,-0.2650025883124858
5GB1_FM34_T5_TR2_QC_tpm,0.1164914088223278
5GB1_FM34_T6_TR3_QC_tpm,0.1183927798588246
5GB1_FM34_T7_TR3_QC_tpm,0.0673841687344811
5GB1_FM34_T8_TR1_QC_tpm,0.4685566730025803
5GB1_FM40_T0_TR1_QC_tpm,1.1309291853129242
5GB1_FM40_T0m_TR2_tpm,1.1596792591529388
5GB1_FM40_T10m_TR3_tpm,0.7650574595371964
5GB1_FM40_T10m_TR3_QC_tpm,1.0267735194788
5GB1_FM40_T150m_TR1_QC_tpm,1.000649796131671
5GB1_FM40_T150m_TR1_remake_tpm,1.0711445205324122
5GB1_FM40_T180m_TR1_tpm,-0.0326842325910909
5GB1_FM40_T180m_TR1_QC_tpm,-0.1219522440566311
5GB1_FM40_T20m_TR2_tpm,0.9602986826936296
5GB1_FM40_T20m_TR2_QC_tpm,0.7402651216405864
5GB1_FM40_T40m_TR1_tpm,0.5440085330871316
5GB1_FM40_T40m_TR1_QC_tpm,0.7079816239074361
5GB1_FM40_T60m_TR1_tpm,0.6798101194347765
5GB1_FM40_T60m_TR1_QC_tpm,0.7521660671323698
5GB1_FM40_T90m_TR2_tpm,0.1847556866021866
5GB1_FM40_T90m_TR2_QC_tpm,0.3360523898785095
5GB1_FM69_t3_TR1_tpm,1.2255782251913292
5GB1_FM69_t3_TR1_UW_tpm,1.3030290794976065
5GB1_FM69_t4_TR1_tpm,1.249856138324244
5GB1_FM69_t4_TR1_UW_tpm,1.3714482016553138
5GB1_FM80_t2_TR1_tpm,2.217470923761064
5GB1_FM80_t4_TR1_tpm,2.380689441763704
5GB1_FM81_t1_TR3_tpm,2.355276038708628
5GB1_FM81_t2_TR3_tpm,2.171021076198694
5GB1_LTrecycle_TR1_tpm,-0.2707157330620999
5GB1_LTrecycle_TR1_QC_tpm,-0.3176836351523908
5GB1_vial_wLa_TR3_tpm,2.39011137005941
5GB1_vial_woLa_TR2_tpm,2.803327774191131
5GB1_FM_85_TR1_tpm,2.353507471552424
5GB1_FM_85_TR2_tpm,2.14007351382554
5GB1_pA9_red_tpm,0.3609243824643853
5GB1_pA9_yellow_tpm,0.3170545766911345
5GB1C-5G-La-BR1_tpm,3.519656245919564
5GB1C-5G-La-BR2_tpm,3.4452201020825903
5GB1C-5G-N-BR1_tpm,3.2296593000776017
5GB1C-5G-N-BR2_tpm,2.65224294760214
5GB1C-JG15-La-BR1_tpm,3.858540265490845
5GB1C-JG15-La-BR2_tpm,3.682534159573589
5GB1C-JG15-N-BR1_tpm,3.451600505549175
5GB1C-JG15-N-BR2_tpm,3.4200260679062264
