,EQU24_RS07890
5GB1_FM03_TR1_QC_tpm,-0.0781946806751676
5GB1_FM03_TR2_QC_tpm,-0.4175422906760984
5GB1_FM11_TR1_QC_tpm,-0.7624215365443447
5GB1_FM11_TR2_QC_tpm,-0.3753135900678925
5GB1_FM12_TR1_tpm,-0.6146251628254289
5GB1_FM12_TR1_QC_tpm,-0.5907005799092229
5GB1_FM12_TR2_tpm,-0.4865364444900271
5GB1_FM12_TR2_QC_tpm,-0.5201994798040195
5GB1_FM14_TR1_tpm,-0.1828473192697641
5GB1_FM14_TR1_QC_tpm,-0.1292188465101515
5GB1_FM14_TR2_tpm,-0.5355229192806172
5GB1_FM14_TR2_QC_tpm,-0.7157183590659137
5GB1_FM18_TR1_QC_tpm,-0.7945735064339718
5GB1_FM18_TR2_tpm,-0.5428935552125491
5GB1_FM18_TR2_QC_tpm,-0.6398873986392912
5GB1_FM18_TR3_tpm,-0.8353130662247725
5GB1_FM18_TR3_QC_tpm,-0.7504367290919358
5GB1_FM19_TR1_tpm,-0.6587607497343404
5GB1_FM19_TR1_QC_tpm,-0.2815217614822316
5GB1_FM19_TR1_UW_tpm,-0.2394821629440651
5GB1_FM19_TR3_tpm,-0.0250383458788974
5GB1_FM19_TR3_QC_tpm,-0.0593405568748108
5GB1_FM20_TR1_QC_tpm,0.5484711816067698
5GB1_FM20_TR2_QC_tpm,0.1641047046548784
5GB1_FM20_TR3_tpm,-0.0800270610332569
5GB1_FM20_TR3_QC_tpm,0.0599755658798937
5GB1_FM20_TR3_UW_tpm,0.2110679775928954
5GB1_FM21_TR1_tpm,-0.0763603122864307
5GB1_FM21_TR1_QC_tpm,-0.0774115993775543
5GB1_FM21_TR2_tpm,-0.2926859606781677
5GB1_FM21_TR2_QC_tpm,0.0139865016514049
5GB1_FM21_TR2_UW_tpm,0.0246159733408335
5GB1_FM22_TR1_tpm,-0.2496991358759315
5GB1_FM22_TR1_QC_tpm,-0.4249104120264828
5GB1_FM22_TR3_tpm,-0.6184291072374695
5GB1_FM22_TR3_QC_tpm,-0.09813134160827
5GB1_FM22_TR3_UW_tpm,-0.2670299169666137
5GB1_FM23_TR3_tpm,-1.0290255937813138
5GB1_FM23_TR3_QC_tpm,-1.030550212543682
5GB1_FM34_T0_TR1_QC_tpm,-0.557525732399812
5GB1_FM34_T3_TR3_QC_tpm,-0.5362740200437521
5GB1_FM34_T4_TR3_QC_tpm,-0.3033918461154501
5GB1_FM34_T5_TR2_QC_tpm,-0.1704872617547028
5GB1_FM34_T6_TR3_QC_tpm,-0.4050769654254322
5GB1_FM34_T7_TR3_QC_tpm,-0.4672177933000059
5GB1_FM34_T8_TR1_QC_tpm,-0.1616128511197301
5GB1_FM40_T0_TR1_QC_tpm,-0.2367881642989049
5GB1_FM40_T0m_TR2_tpm,-0.0606489321591672
5GB1_FM40_T10m_TR3_tpm,-0.0954564060962281
5GB1_FM40_T10m_TR3_QC_tpm,-0.0871056603912139
5GB1_FM40_T150m_TR1_QC_tpm,-0.3706399050912701
5GB1_FM40_T150m_TR1_remake_tpm,-0.1674721513039987
5GB1_FM40_T180m_TR1_tpm,-0.5461613496376021
5GB1_FM40_T180m_TR1_QC_tpm,-0.6400594143980944
5GB1_FM40_T20m_TR2_tpm,-0.2555163664108235
5GB1_FM40_T20m_TR2_QC_tpm,-0.3331187448944686
5GB1_FM40_T40m_TR1_tpm,-0.4073594972032373
5GB1_FM40_T40m_TR1_QC_tpm,-0.2904744356285968
5GB1_FM40_T60m_TR1_tpm,-0.2031236555423854
5GB1_FM40_T60m_TR1_QC_tpm,-0.2688107605515464
5GB1_FM40_T90m_TR2_tpm,-0.5436483045561804
5GB1_FM40_T90m_TR2_QC_tpm,-0.365720592466717
5GB1_FM69_t3_TR1_tpm,0.8847913977439612
5GB1_FM69_t3_TR1_UW_tpm,0.473050094361275
5GB1_FM69_t4_TR1_tpm,0.7783581190514965
5GB1_FM69_t4_TR1_UW_tpm,0.791337632997652
5GB1_FM80_t2_TR1_tpm,0.0569681016048555
5GB1_FM80_t4_TR1_tpm,-0.0417710594178144
5GB1_FM81_t1_TR3_tpm,-0.373492275606635
5GB1_FM81_t2_TR3_tpm,-0.1498331402429276
5GB1_LTrecycle_TR1_tpm,0.0347273343652947
5GB1_LTrecycle_TR1_QC_tpm,0.0695474501238351
5GB1_vial_wLa_TR3_tpm,-0.1025289614908526
5GB1_vial_woLa_TR2_tpm,0.1488377239515976
5GB1_FM_85_TR1_tpm,-0.7946019047986272
5GB1_FM_85_TR2_tpm,-0.8244543206884174
5GB1_pA9_red_tpm,0.0400077008172061
5GB1_pA9_yellow_tpm,0.0459357353595804
5GB1C-5G-La-BR1_tpm,0.5835447352437955
5GB1C-5G-La-BR2_tpm,0.598885455816947
5GB1C-5G-N-BR1_tpm,0.7910617262790582
5GB1C-5G-N-BR2_tpm,0.5097479192494347
5GB1C-JG15-La-BR1_tpm,0.7193702637085666
5GB1C-JG15-La-BR2_tpm,0.8075189755138021
5GB1C-JG15-N-BR1_tpm,0.9142397650786896
5GB1C-JG15-N-BR2_tpm,0.6686385145255533
