k,name,in_iM,gene_weight,regulator,function,category
1,1,True,0.077104115061341,,,
31,31,False,0.0698288839544483,,,
7,7,False,-0.0650474536755648,,,
25,25,False,0.0402672688987667,,,
26,26,False,-0.0225681566811176,,,
16,16,False,0.0200629670775625,,,
19,19,False,0.0170021427452162,,,
36,36,False,0.0158792312254366,,,
15,15,False,0.0141957252109735,,,
14,14,False,-0.0138474948690085,,,
3,SG_1,False,-0.0124037378610331,,,
27,27,False,-0.0118876644963385,,,
11,11,False,0.0112222503260991,,,
29,29,False,0.0104073959327833,,,
22,22,False,0.0102899740788203,,,
0,0,False,0.0084678587053099,,,
38,SG_5,False,0.0084038382577558,,,
43,43,False,-0.0080700732345935,,,
42,42,False,0.0076070652038613,,,
2,2,False,-0.0066191669472292,,,
46,46,False,-0.0058129196024015,,,
8,8,False,0.0057283042218412,,,
44,SG_7,False,-0.0055379164943564,,,
30,30,False,-0.0051810792743484,,,
23,23,False,-0.0051674205066132,,,
21,21,False,0.0051643721229955,,,
48,48,False,-0.0048496796069674,,,
51,51,False,-0.0040387166704066,,,
18,18,False,0.0039961533585228,,,
37,SG_4,False,-0.0038414596489029,,,
17,17,False,-0.0037961046481579,,,
39,39,False,-0.0035155475777779,,,
45,45,False,0.0029085691545201,,,
49,49,False,-0.0025970420605558,,,
40,SG_6,False,-0.0025576029486027,,,
10,10,False,-0.0024105176282383,,,
52,52,False,-0.0023869678680735,,,
4,4,False,0.0023250908769346,,,
50,SG_9,False,0.0022718369176992,,,
33,33,False,0.0020659102596875,,,
6,6,False,0.0018657262616039,,,
32,32,False,0.0017080440212168,,,
5,5,False,-0.0016672620468548,,,
47,SG_8,False,0.0016416955674986,,,
9,9,False,-0.0016038329699997,,,
41,41,False,0.0015240118245913,,,
28,28,False,-0.0015191741797149,,,
24,24,False,-0.0014157670389596,,,
12,SG_2,False,-0.0013479631480296,,,
13,13,False,0.0012793956016876,,,
20,20,False,0.000780336363033,,,
35,35,False,-0.000368541715957,,,
34,SG_3,False,-0.0001577743742297,,,
