,EQU24_RS20190
5GB1_FM03_TR1_QC_tpm,-0.2010976630942584
5GB1_FM03_TR2_QC_tpm,-0.193690295706987
5GB1_FM11_TR1_QC_tpm,-0.2437484228392072
5GB1_FM11_TR2_QC_tpm,-0.0677503309069047
5GB1_FM12_TR1_tpm,-0.1937564452373763
5GB1_FM12_TR1_QC_tpm,-0.1327825384066177
5GB1_FM12_TR2_tpm,-0.2314284635311425
5GB1_FM12_TR2_QC_tpm,-0.2493471288494131
5GB1_FM14_TR1_tpm,-0.0263020869444803
5GB1_FM14_TR1_QC_tpm,-0.0545226552387259
5GB1_FM14_TR2_tpm,-0.1487998619192208
5GB1_FM14_TR2_QC_tpm,-0.2600027923629548
5GB1_FM18_TR1_QC_tpm,-0.1776409568590535
5GB1_FM18_TR2_tpm,0.0324330854049303
5GB1_FM18_TR2_QC_tpm,-0.0907275774734666
5GB1_FM18_TR3_tpm,0.0056567914704297
5GB1_FM18_TR3_QC_tpm,0.0064609023247061
5GB1_FM19_TR1_tpm,-0.1304525662241262
5GB1_FM19_TR1_QC_tpm,0.1782331826202332
5GB1_FM19_TR1_UW_tpm,0.2382045149423914
5GB1_FM19_TR3_tpm,0.1271400680910579
5GB1_FM19_TR3_QC_tpm,0.1852845562694778
5GB1_FM20_TR1_QC_tpm,0.2058009801201397
5GB1_FM20_TR2_QC_tpm,0.2843014194341471
5GB1_FM20_TR3_tpm,0.074840320043922
5GB1_FM20_TR3_QC_tpm,0.2285299939648837
5GB1_FM20_TR3_UW_tpm,0.080540579474694
5GB1_FM21_TR1_tpm,-0.216224239895042
5GB1_FM21_TR1_QC_tpm,-0.1382866600774814
5GB1_FM21_TR2_tpm,-0.0556667023198826
5GB1_FM21_TR2_QC_tpm,0.0361783266677973
5GB1_FM21_TR2_UW_tpm,-0.1052260586119375
5GB1_FM22_TR1_tpm,-0.2283463883518832
5GB1_FM22_TR1_QC_tpm,-0.2394608421790955
5GB1_FM22_TR3_tpm,-0.3514128784791079
5GB1_FM22_TR3_QC_tpm,-0.3185339990189026
5GB1_FM22_TR3_UW_tpm,-0.2174589413558374
5GB1_FM23_TR3_tpm,-0.283216153017217
5GB1_FM23_TR3_QC_tpm,-0.3536712249268978
5GB1_FM34_T0_TR1_QC_tpm,-0.0919117922444376
5GB1_FM34_T3_TR3_QC_tpm,-0.2888482651360231
5GB1_FM34_T4_TR3_QC_tpm,-0.3740602765365173
5GB1_FM34_T5_TR2_QC_tpm,-0.2231277355692276
5GB1_FM34_T6_TR3_QC_tpm,0.1551876747333009
5GB1_FM34_T7_TR3_QC_tpm,-0.2079403292016994
5GB1_FM34_T8_TR1_QC_tpm,-0.1757234690603581
5GB1_FM40_T0_TR1_QC_tpm,0.2050163496841479
5GB1_FM40_T0m_TR2_tpm,0.6345855803892153
5GB1_FM40_T10m_TR3_tpm,0.3115286974292708
5GB1_FM40_T10m_TR3_QC_tpm,0.2289340557355483
5GB1_FM40_T150m_TR1_QC_tpm,0.2360422566831799
5GB1_FM40_T150m_TR1_remake_tpm,0.1937763546728081
5GB1_FM40_T180m_TR1_tpm,-0.0916997312540575
5GB1_FM40_T180m_TR1_QC_tpm,-0.0385822235579391
5GB1_FM40_T20m_TR2_tpm,0.2873616759746342
5GB1_FM40_T20m_TR2_QC_tpm,0.2608803802907831
5GB1_FM40_T40m_TR1_tpm,0.1289689914290113
5GB1_FM40_T40m_TR1_QC_tpm,0.1300785261988233
5GB1_FM40_T60m_TR1_tpm,0.2555603634914769
5GB1_FM40_T60m_TR1_QC_tpm,0.1606965479739068
5GB1_FM40_T90m_TR2_tpm,0.03948662702137
5GB1_FM40_T90m_TR2_QC_tpm,-0.0307136523435547
5GB1_FM69_t3_TR1_tpm,0.9516351333702476
5GB1_FM69_t3_TR1_UW_tpm,1.1779917009586989
5GB1_FM69_t4_TR1_tpm,0.8359547897190209
5GB1_FM69_t4_TR1_UW_tpm,0.9001643154906951
5GB1_FM80_t2_TR1_tpm,0.3944968573270122
5GB1_FM80_t4_TR1_tpm,0.3842767552038078
5GB1_FM81_t1_TR3_tpm,0.143301240966073
5GB1_FM81_t2_TR3_tpm,0.1559392067278597
5GB1_LTrecycle_TR1_tpm,-0.7943597144312537
5GB1_LTrecycle_TR1_QC_tpm,-0.9917550478383772
5GB1_vial_wLa_TR3_tpm,1.1286220233241782
5GB1_vial_woLa_TR2_tpm,1.0950818069922803
5GB1_FM_85_TR1_tpm,0.028148703384744
5GB1_FM_85_TR2_tpm,0.2819359436824138
5GB1_pA9_red_tpm,0.5923646430823979
5GB1_pA9_yellow_tpm,0.286180982570845
5GB1C-5G-La-BR1_tpm,1.4266778799956112
5GB1C-5G-La-BR2_tpm,1.25771564829461
5GB1C-5G-N-BR1_tpm,1.458904067367805
5GB1C-5G-N-BR2_tpm,0.592931119695141
5GB1C-JG15-La-BR1_tpm,1.6422133056326844
5GB1C-JG15-La-BR2_tpm,1.6523536351397403
5GB1C-JG15-N-BR1_tpm,1.3819016215238076
5GB1C-JG15-N-BR2_tpm,1.3175404199574938
