,EQU24_RS08340
5GB1_FM03_TR1_QC_tpm,-0.1707974516361892
5GB1_FM03_TR2_QC_tpm,-0.0885148412801628
5GB1_FM11_TR1_QC_tpm,-0.8366582985343838
5GB1_FM11_TR2_QC_tpm,-0.322615283534919
5GB1_FM12_TR1_tpm,-0.7002511002820384
5GB1_FM12_TR1_QC_tpm,-0.7050112347012325
5GB1_FM12_TR2_tpm,-0.8510094343632524
5GB1_FM12_TR2_QC_tpm,-0.7082075687565208
5GB1_FM14_TR1_tpm,-0.1370128409002955
5GB1_FM14_TR1_QC_tpm,-0.3065285085351812
5GB1_FM14_TR2_tpm,-0.3536876183038249
5GB1_FM14_TR2_QC_tpm,-0.4376935723533277
5GB1_FM18_TR1_QC_tpm,-1.0682755399084574
5GB1_FM18_TR2_tpm,-1.062878363321059
5GB1_FM18_TR2_QC_tpm,-0.8251772830772461
5GB1_FM18_TR3_tpm,-1.0808030002811106
5GB1_FM18_TR3_QC_tpm,-1.141522482822002
5GB1_FM19_TR1_tpm,-0.4640341439400339
5GB1_FM19_TR1_QC_tpm,-0.562131518955189
5GB1_FM19_TR1_UW_tpm,-0.4249861338758292
5GB1_FM19_TR3_tpm,-0.2208621772498693
5GB1_FM19_TR3_QC_tpm,-0.4889638114543055
5GB1_FM20_TR1_QC_tpm,0.0297308855717419
5GB1_FM20_TR2_QC_tpm,-0.0388391812341355
5GB1_FM20_TR3_tpm,0.3159215232921664
5GB1_FM20_TR3_QC_tpm,-0.2298623271804443
5GB1_FM20_TR3_UW_tpm,0.1951067478102635
5GB1_FM21_TR1_tpm,-0.1021205820582089
5GB1_FM21_TR1_QC_tpm,0.0213552405493366
5GB1_FM21_TR2_tpm,-0.0628142508519751
5GB1_FM21_TR2_QC_tpm,0.1540278028253165
5GB1_FM21_TR2_UW_tpm,-0.0231935658077162
5GB1_FM22_TR1_tpm,-0.189868685826215
5GB1_FM22_TR1_QC_tpm,-0.3216044467393359
5GB1_FM22_TR3_tpm,-0.2623537262387607
5GB1_FM22_TR3_QC_tpm,-0.0493159508651634
5GB1_FM22_TR3_UW_tpm,-0.0687868576731327
5GB1_FM23_TR3_tpm,-1.2581922353394024
5GB1_FM23_TR3_QC_tpm,-1.4796887037567217
5GB1_FM34_T0_TR1_QC_tpm,-0.2306666346202757
5GB1_FM34_T3_TR3_QC_tpm,-0.4247093335268106
5GB1_FM34_T4_TR3_QC_tpm,-0.0797663925114324
5GB1_FM34_T5_TR2_QC_tpm,0.3946838518839195
5GB1_FM34_T6_TR3_QC_tpm,0.3861579942474087
5GB1_FM34_T7_TR3_QC_tpm,-0.0657925845711995
5GB1_FM34_T8_TR1_QC_tpm,0.1377039751245741
5GB1_FM40_T0_TR1_QC_tpm,0.136835580124603
5GB1_FM40_T0m_TR2_tpm,0.3506813904908004
5GB1_FM40_T10m_TR3_tpm,-0.0970504212389231
5GB1_FM40_T10m_TR3_QC_tpm,-0.1270600179238394
5GB1_FM40_T150m_TR1_QC_tpm,-0.0423250956761975
5GB1_FM40_T150m_TR1_remake_tpm,-0.0840626386847871
5GB1_FM40_T180m_TR1_tpm,-0.2926248493803056
5GB1_FM40_T180m_TR1_QC_tpm,-0.2443576610615654
5GB1_FM40_T20m_TR2_tpm,0.132202211774481
5GB1_FM40_T20m_TR2_QC_tpm,-0.087629924004295
5GB1_FM40_T40m_TR1_tpm,-0.2973516841488788
5GB1_FM40_T40m_TR1_QC_tpm,-0.350355217041522
5GB1_FM40_T60m_TR1_tpm,0.353386625969974
5GB1_FM40_T60m_TR1_QC_tpm,0.0224647387195169
5GB1_FM40_T90m_TR2_tpm,-0.0810187596138591
5GB1_FM40_T90m_TR2_QC_tpm,-0.2568481964105045
5GB1_FM69_t3_TR1_tpm,0.7327757940520572
5GB1_FM69_t3_TR1_UW_tpm,0.7278104652310757
5GB1_FM69_t4_TR1_tpm,0.6030264387891568
5GB1_FM69_t4_TR1_UW_tpm,0.3401107701681969
5GB1_FM80_t2_TR1_tpm,0.2771900321830038
5GB1_FM80_t4_TR1_tpm,0.0252329226743119
5GB1_FM81_t1_TR3_tpm,-0.0435423490995949
5GB1_FM81_t2_TR3_tpm,-0.1988569109641726
5GB1_LTrecycle_TR1_tpm,-0.1674903933687774
5GB1_LTrecycle_TR1_QC_tpm,-0.2781688855691051
5GB1_vial_wLa_TR3_tpm,-0.4941384897637668
5GB1_vial_woLa_TR2_tpm,0.0446640933570625
5GB1_FM_85_TR1_tpm,-0.3485119605349007
5GB1_FM_85_TR2_tpm,-0.0096994270073551
5GB1_pA9_red_tpm,0.4244619411341492
5GB1_pA9_yellow_tpm,0.3176913324982955
5GB1C-5G-La-BR1_tpm,0.1736435524119217
5GB1C-5G-La-BR2_tpm,0.2411888949190235
5GB1C-5G-N-BR1_tpm,0.4047370577277025
5GB1C-5G-N-BR2_tpm,0.0046607161825207
5GB1C-JG15-La-BR1_tpm,0.3710485290382888
5GB1C-JG15-La-BR2_tpm,0.4515399091434711
5GB1C-JG15-N-BR1_tpm,0.1988466507266357
5GB1C-JG15-N-BR2_tpm,0.3254951138973281
