locus,13
EQU24_RS00005,0.0024297854760234
EQU24_RS00010,-0.0095436385422391
EQU24_RS00015,0.0045609135359894
EQU24_RS00020,-0.0050751127645639
EQU24_RS00025,0.008858556604464
EQU24_RS00030,-0.0324105217849766
EQU24_RS00035,-0.0104551404472458
EQU24_RS00040,0.0148598927605575
EQU24_RS00045,0.0171182936284436
EQU24_RS00050,0.0012298243481491
EQU24_RS00055,0.0035570383393632
EQU24_RS00060,-0.0070170424301003
EQU24_RS00065,-0.0122278720496745
EQU24_RS00070,-0.0449031314154091
EQU24_RS00075,-0.0261319913822132
EQU24_RS00080,-0.0010155740532816
EQU24_RS00085,-0.0041458860422877
EQU24_RS00090,0.0034183155719599
EQU24_RS00095,0.0052171675586673
EQU24_RS00100,-0.0045218457292358
EQU24_RS00105,-0.0120510773494245
EQU24_RS00110,-0.0017971731914636
EQU24_RS00115,0.0058848497159294
EQU24_RS00125,0.0023718522680807
EQU24_RS00130,0.0012323739993119
EQU24_RS00135,0.0060333611384788
EQU24_RS00140,-0.0093138373814324
EQU24_RS00145,-0.0003220062772361
EQU24_RS00150,-3.337887628769301e-05
EQU24_RS00155,0.0035735322771115
EQU24_RS00160,-0.0059753748910138
EQU24_RS00165,0.0297539985630016
EQU24_RS00170,-0.0013938676892479
EQU24_RS00175,0.1182421851167438
EQU24_RS00180,0.0157734963396516
EQU24_RS00185,-0.0005552178805076
EQU24_RS00190,-0.0101780964251393
EQU24_RS00195,-0.0305120502667576
EQU24_RS00200,0.0144154979373669
EQU24_RS00205,-0.0106013855706263
EQU24_RS00210,-0.0117612615584937
EQU24_RS00215,0.0002759919333616
EQU24_RS00220,-0.0071091303164388
EQU24_RS00225,-0.00336244215222
EQU24_RS00230,0.0087563589385123
EQU24_RS00235,-0.0001391362301827
EQU24_RS00240,-0.0012134813081146
EQU24_RS00245,-0.0025121040290231
EQU24_RS00250,-0.0328942899058378
EQU24_RS00255,-0.026991626703195
EQU24_RS00260,0.0145628583044482
EQU24_RS00265,-0.0054524964152749
EQU24_RS00270,-0.0030850254406946
EQU24_RS00275,0.0157893003230376
EQU24_RS00280,0.0012528770813785
EQU24_RS00285,0.0025718578262324
EQU24_RS00290,-0.0067161678708601
EQU24_RS00295,-0.0376539812519327
EQU24_RS00300,-0.001786009982752
EQU24_RS00305,-0.0167294854792682
EQU24_RS00310,0.0012184126010421
EQU24_RS00315,-0.0165873058571142
EQU24_RS00320,-0.0072370818852146
EQU24_RS00330,0.0080709893474496
EQU24_RS00335,-0.0026002164312698
EQU24_RS00340,0.0051787262224725
EQU24_RS00345,0.0091071519594778
EQU24_RS00350,0.0082887336326989
EQU24_RS00355,0.0005661094807183
EQU24_RS00360,-0.005231879623397
EQU24_RS00365,-0.0083594126387593
EQU24_RS00370,0.0062108886625313
EQU24_RS00375,0.0057955054031325
EQU24_RS00380,0.0113462579163556
EQU24_RS00385,0.0021059490247263
EQU24_RS00390,-0.0032896926841854
EQU24_RS00395,-0.00933947689958
EQU24_RS00400,-0.0007507143135505
EQU24_RS00405,0.0062421350413976
EQU24_RS00410,0.0041103321955177
EQU24_RS00415,0.0036201013261314
EQU24_RS00420,0.0005230447015968
EQU24_RS00425,-0.0029394056337062
EQU24_RS00430,0.0009898718455382
EQU24_RS00435,0.0001583347700944
EQU24_RS00440,0.0045125186689896
EQU24_RS00445,-0.0001353589424105
EQU24_RS00450,0.0080309092879522
EQU24_RS00455,0.0091384593307329
EQU24_RS00460,0.0056134439895081
EQU24_RS00465,-0.0072292681715594
EQU24_RS00470,0.0033485692684665
EQU24_RS00475,0.0055160736425478
EQU24_RS00480,-0.0059536142191884
EQU24_RS00485,-0.0002461419266021
EQU24_RS00490,0.0049477531823485
EQU24_RS00495,0.0012110339170669
EQU24_RS00500,-0.0001048023652948
EQU24_RS00505,-0.0017169637452296
EQU24_RS00510,0.0053903873266229
EQU24_RS00515,-0.0018270786650323
EQU24_RS00520,0.004153430318924
EQU24_RS00525,-0.0112405578604812
EQU24_RS00530,-0.0048827125791105
EQU24_RS00535,-0.0047630007991155
EQU24_RS00540,-0.0050441299276029
EQU24_RS00545,0.0060910771714568
EQU24_RS00550,-0.0098229296020015
EQU24_RS00555,-0.0104358959668731
EQU24_RS00560,-0.005354984086266
EQU24_RS00565,0.0015487215381798
EQU24_RS00570,-0.0030530691883649
EQU24_RS00575,-0.0059486245685285
EQU24_RS00580,-0.0132080765451827
EQU24_RS00585,8.866029124023762e-05
EQU24_RS00590,0.0006704858812775
EQU24_RS00595,0.0116630341294355
EQU24_RS00600,0.0127323527645193
EQU24_RS00605,-0.0030720247341497
EQU24_RS00610,0.004288591653875
EQU24_RS00615,0.0071872198929749
EQU24_RS00620,-0.0011793335895813
EQU24_RS00625,-0.001999068077432
EQU24_RS00630,-0.0038521739795843
EQU24_RS00635,-0.0038521739795843
EQU24_RS00640,-0.005170624323787
EQU24_RS00645,-0.0007554835676011
EQU24_RS00650,0.0132845790023149
EQU24_RS00655,0.0024593062792726
EQU24_RS00660,-0.0080810066889629
EQU24_RS00665,0.0184001797811274
EQU24_RS00670,0.0065440463059241
EQU24_RS00675,0.0012484746137427
EQU24_RS00680,0.0049097910740394
EQU24_RS00685,0.0060094263787689
EQU24_RS00690,0.0020121081549396
EQU24_RS00695,-0.0035733070651864
EQU24_RS00700,0.0024393089229803
EQU24_RS00705,0.0073000095543259
EQU24_RS00710,0.0087607534644546
EQU24_RS00715,0.0019638571431606
EQU24_RS00720,0.0036629700971968
EQU24_RS00725,0.0006231209193693
EQU24_RS00730,0.0025167710033247
EQU24_RS00735,0.0033353057781104
EQU24_RS00740,0.0032709896122288
EQU24_RS00745,0.0068710948598378
EQU24_RS00750,0.0062615322027076
EQU24_RS00760,-0.0083582644469932
EQU24_RS00765,0.0046735449376158
EQU24_RS00770,-0.010066186405386
EQU24_RS00775,0.0044068921600209
EQU24_RS00780,-0.0033708629550396
EQU24_RS00785,-0.0040841053928213
EQU24_RS00790,-0.0164058135388006
EQU24_RS00795,0.0064676070212659
EQU24_RS00800,0.0007238986437657
EQU24_RS00805,-0.0111618985609342
EQU24_RS00810,0.0079133171791702
EQU24_RS00815,-0.0139972867314728
EQU24_RS00820,-0.0150240493846836
EQU24_RS00825,-0.0055997596692153
EQU24_RS00830,0.0014483994186087
EQU24_RS00835,0.0027501512008284
EQU24_RS00840,-0.0047746176357837
EQU24_RS00845,-0.0046487214916864
EQU24_RS00850,0.0107122013438625
EQU24_RS00855,-0.0054950257699147
EQU24_RS00860,0.0023456976753251
EQU24_RS00865,0.0018725384326043
EQU24_RS00870,-0.0073185266116263
EQU24_RS00875,0.0016069773877108
EQU24_RS00880,0.0031151191619313
EQU24_RS00885,0.0045176052353931
EQU24_RS00890,-0.0003401373025286
EQU24_RS00895,0.0081312493009105
EQU24_RS00900,0.0047237157069582
EQU24_RS00905,-0.0027088043168578
EQU24_RS00910,0.0069466259106286
EQU24_RS00915,0.0016167575240895
EQU24_RS00920,0.0006144587926316
EQU24_RS00925,0.0167819331121903
EQU24_RS00930,0.0078748672134714
EQU24_RS00940,-0.0116169760365976
EQU24_RS00945,-3.131725599157874e-05
EQU24_RS00950,0.0039685954400106
EQU24_RS00955,0.0005073294480642
EQU24_RS00960,-0.0005213880450503
EQU24_RS00965,-0.0078032752999987
EQU24_RS00970,0.0019452122442628
EQU24_RS00975,-0.0009743088759913
EQU24_RS00980,0.009148291435175
EQU24_RS00985,-0.0115736735485471
EQU24_RS00990,-0.0056302459688973
EQU24_RS00995,-0.0095376637633017
EQU24_RS01000,0.0109380269887703
EQU24_RS01005,0.0194318480286556
EQU24_RS01010,0.0006908332207616
EQU24_RS01015,-0.0023719576538171
EQU24_RS01020,0.0066348258209729
EQU24_RS01025,0.0122437297744687
EQU24_RS01030,-0.0027064398723433
EQU24_RS01035,-0.001266286602601
EQU24_RS01040,-0.0111701272772431
EQU24_RS01050,0.0150225659029852
EQU24_RS01055,-0.0231980055171753
EQU24_RS01070,-0.0104063082796398
EQU24_RS01075,0.0103766347828389
EQU24_RS01080,0.0048975419919589
EQU24_RS01085,0.0035969576656188
EQU24_RS01090,0.0164819016676577
EQU24_RS01095,-0.0093104972174478
EQU24_RS01100,-0.007761421798684
EQU24_RS01105,0.0088896163879928
EQU24_RS01110,0.0020411961045136
EQU24_RS01115,0.0104086875964716
EQU24_RS01120,-0.0170089556154411
EQU24_RS01125,-0.0016222973816931
EQU24_RS01130,0.008373849252329
EQU24_RS01135,0.0381238733083403
EQU24_RS01140,0.0149402553764021
EQU24_RS01145,0.0093274435504217
EQU24_RS01150,-0.0055458474951496
EQU24_RS01155,-0.0068991451148877
EQU24_RS01160,-0.0133942562165492
EQU24_RS01165,0.0162982931778236
EQU24_RS01170,-0.011960560094299
EQU24_RS01175,0.1687435043654079
EQU24_RS01180,-0.0143023680950351
