,EQU24_RS13780
5GB1_FM03_TR1_QC_tpm,0.4907305279852245
5GB1_FM03_TR2_QC_tpm,0.3616413412505954
5GB1_FM11_TR1_QC_tpm,0.1444036504399513
5GB1_FM11_TR2_QC_tpm,0.1804388572685633
5GB1_FM12_TR1_tpm,-0.1853967532914175
5GB1_FM12_TR1_QC_tpm,-0.1711403750312001
5GB1_FM12_TR2_tpm,0.1063119974167072
5GB1_FM12_TR2_QC_tpm,0.0748115467818468
5GB1_FM14_TR1_tpm,0.1024779280239229
5GB1_FM14_TR1_QC_tpm,0.1552672260326417
5GB1_FM14_TR2_tpm,-0.1311159987331542
5GB1_FM14_TR2_QC_tpm,-0.1709318028389406
5GB1_FM18_TR1_QC_tpm,-0.8112280430261913
5GB1_FM18_TR2_tpm,-0.5394747148397627
5GB1_FM18_TR2_QC_tpm,-0.5560709748482333
5GB1_FM18_TR3_tpm,-0.9797883844744666
5GB1_FM18_TR3_QC_tpm,-0.9785130314900864
5GB1_FM19_TR1_tpm,-0.5407759441752482
5GB1_FM19_TR1_QC_tpm,-0.2837114157712586
5GB1_FM19_TR1_UW_tpm,-0.3088481682976596
5GB1_FM19_TR3_tpm,-0.3183395479524833
5GB1_FM19_TR3_QC_tpm,-0.3021042931482096
5GB1_FM20_TR1_QC_tpm,-0.4115007176872778
5GB1_FM20_TR2_QC_tpm,0.5630632288998196
5GB1_FM20_TR3_tpm,-0.1240420535369564
5GB1_FM20_TR3_QC_tpm,0.0813577186419234
5GB1_FM20_TR3_UW_tpm,0.1567667982334102
5GB1_FM21_TR1_tpm,-0.2832229195311022
5GB1_FM21_TR1_QC_tpm,-0.1712310837114339
5GB1_FM21_TR2_tpm,-0.27111014331832
5GB1_FM21_TR2_QC_tpm,-0.182961704314609
5GB1_FM21_TR2_UW_tpm,-0.20949099291128
5GB1_FM22_TR1_tpm,-0.1771857393540843
5GB1_FM22_TR1_QC_tpm,-0.2542283006391654
5GB1_FM22_TR3_tpm,-0.4958026484286701
5GB1_FM22_TR3_QC_tpm,-0.4076666051971065
5GB1_FM22_TR3_UW_tpm,-0.2043612970512285
5GB1_FM23_TR3_tpm,-1.5546087315863266
5GB1_FM23_TR3_QC_tpm,-1.5414533383895206
5GB1_FM34_T0_TR1_QC_tpm,0.1487202215601
5GB1_FM34_T3_TR3_QC_tpm,0.0995972319689943
5GB1_FM34_T4_TR3_QC_tpm,0.2728945938723424
5GB1_FM34_T5_TR2_QC_tpm,0.3035946349469602
5GB1_FM34_T6_TR3_QC_tpm,0.0771745484403503
5GB1_FM34_T7_TR3_QC_tpm,0.0926454040808621
5GB1_FM34_T8_TR1_QC_tpm,0.229927509205762
5GB1_FM40_T0_TR1_QC_tpm,0.0895653574377135
5GB1_FM40_T0m_TR2_tpm,0.173246849316679
5GB1_FM40_T10m_TR3_tpm,0.2079717696771243
5GB1_FM40_T10m_TR3_QC_tpm,0.3655374130360105
5GB1_FM40_T150m_TR1_QC_tpm,0.4737279432007915
5GB1_FM40_T150m_TR1_remake_tpm,0.5041729308991512
5GB1_FM40_T180m_TR1_tpm,0.1384408989298124
5GB1_FM40_T180m_TR1_QC_tpm,0.2258522934541087
5GB1_FM40_T20m_TR2_tpm,-0.1862342836916903
5GB1_FM40_T20m_TR2_QC_tpm,-0.2346342068869384
5GB1_FM40_T40m_TR1_tpm,0.0214588924877512
5GB1_FM40_T40m_TR1_QC_tpm,0.1221054290537209
5GB1_FM40_T60m_TR1_tpm,0.2710219714687323
5GB1_FM40_T60m_TR1_QC_tpm,0.0988777208189759
5GB1_FM40_T90m_TR2_tpm,0.3622861522161544
5GB1_FM40_T90m_TR2_QC_tpm,0.3491916005037074
5GB1_FM69_t3_TR1_tpm,0.5767368019512844
5GB1_FM69_t3_TR1_UW_tpm,0.4466595009062013
5GB1_FM69_t4_TR1_tpm,0.3498816574620607
5GB1_FM69_t4_TR1_UW_tpm,0.5837587825806878
5GB1_FM80_t2_TR1_tpm,-0.3035905577182172
5GB1_FM80_t4_TR1_tpm,-0.3693123751326181
5GB1_FM81_t1_TR3_tpm,-0.5078730939447338
5GB1_FM81_t2_TR3_tpm,-0.4828944776467594
5GB1_LTrecycle_TR1_tpm,-1.105311403565758
5GB1_LTrecycle_TR1_QC_tpm,-0.8858018427592187
5GB1_vial_wLa_TR3_tpm,-1.0101182886263356
5GB1_vial_woLa_TR2_tpm,-0.6259843062973864
5GB1_FM_85_TR1_tpm,-0.6753272659285798
5GB1_FM_85_TR2_tpm,-0.3588679459428983
5GB1_pA9_red_tpm,-0.7534623719883085
5GB1_pA9_yellow_tpm,-0.7033963795799476
5GB1C-5G-La-BR1_tpm,-1.4169060704754974
5GB1C-5G-La-BR2_tpm,-1.398680253829136
5GB1C-5G-N-BR1_tpm,-0.7032512405913165
5GB1C-5G-N-BR2_tpm,-0.848318814881627
5GB1C-JG15-La-BR1_tpm,-1.2609542381986136
5GB1C-JG15-La-BR2_tpm,-0.7582754905231077
5GB1C-JG15-N-BR1_tpm,-0.7711302775761011
5GB1C-JG15-N-BR2_tpm,-1.258417229824623
