k,name,in_iM,gene_weight,regulator,function,category
7,7,False,-0.0357523090373457,,,
26,26,False,0.0243816291003485,,,
17,17,False,-0.0222721165028921,,,
23,23,False,-0.0209266759859599,,,
24,24,False,-0.0193428603776414,,,
8,8,False,0.0158331240828397,,,
49,49,False,-0.0144635468393713,,,
46,46,False,0.0142455783567433,,,
33,33,False,0.0131875788008074,,,
45,45,False,0.0129099740258112,,,
31,31,False,-0.0123044962801041,,,
10,10,False,0.0118288547154681,,,
39,39,False,0.0112919529189484,,,
9,9,False,-0.0112110941524451,,,
52,52,False,-0.0089909363263747,,,
14,14,False,0.0085508516506448,,,
44,SG_7,False,0.0080258962851727,,,
47,SG_8,False,-0.0077035611739568,,,
37,SG_4,False,-0.0076047810467225,,,
2,2,False,-0.0073225896944074,,,
20,20,False,-0.0071972813754846,,,
1,1,False,0.0065709375738914,,,
0,0,False,-0.0064084673529467,,,
50,SG_9,False,-0.0057494167495824,,,
11,11,False,-0.005718803320045,,,
29,29,False,-0.0054293042508838,,,
16,16,False,-0.005335632885019,,,
41,41,False,-0.005301772031821,,,
40,SG_6,False,-0.0051258295745189,,,
30,30,False,-0.0050268217372756,,,
32,32,False,-0.0047333711644762,,,
12,SG_2,False,-0.0045803462511398,,,
43,43,False,-0.0037318220671814,,,
42,42,False,0.0036500409737401,,,
21,21,False,0.0035812332553119,,,
6,6,False,-0.0035347950213033,,,
5,5,False,0.0035261249836939,,,
27,27,False,-0.0034895811094107,,,
18,18,False,0.0032225016259195,,,
15,15,False,-0.002823865129548,,,
28,28,False,-0.0024734908429666,,,
13,13,False,-0.0022323591591736,,,
3,SG_1,False,-0.0021923587840545,,,
22,22,False,-0.0019958469676188,,,
48,48,False,-0.0019791529971557,,,
35,35,False,-0.0013970694538234,,,
38,SG_5,False,-0.0013182245686702,,,
34,SG_3,False,0.0007034526178946,,,
36,36,False,0.0006121389514451,,,
25,25,False,-0.0003738215235954,,,
4,4,False,-0.0003609510286459,,,
51,51,False,-0.0001514521126549,,,
19,19,False,9.98512751819757e-05,,,
