k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0264417242421805,,,
39,39,False,0.0247618953478552,,,
10,10,False,0.0244023217709305,,,
47,SG_8,False,-0.0210840775993116,,,
7,7,False,0.0198196614485938,,,
26,26,False,-0.0189809791312909,,,
17,17,False,0.0188301066377826,,,
22,22,False,-0.018643178795954,,,
31,31,False,0.0166026204541395,,,
4,4,False,-0.0154763662406744,,,
2,2,False,-0.0150381212959771,,,
15,15,False,0.0150338493054911,,,
29,29,False,-0.0147477709613037,,,
6,6,False,0.0146137958518123,,,
40,SG_6,False,0.0119728206813244,,,
18,18,False,-0.0117484766760599,,,
51,51,False,0.0115255687878702,,,
36,36,False,-0.0105269038447014,,,
45,45,False,-0.0101942207840382,,,
12,SG_2,False,-0.0098202658113276,,,
24,24,False,0.0089291350117096,,,
37,SG_4,False,0.0083940559295078,,,
34,SG_3,False,-0.0083135782219604,,,
0,0,False,-0.0074038173605656,,,
48,48,False,-0.0070170145472392,,,
14,14,False,-0.0069336434557858,,,
42,42,False,-0.0068517282692218,,,
20,20,False,0.0067565334709702,,,
19,19,False,-0.0065646434785799,,,
21,21,False,-0.0065147407523628,,,
38,SG_5,False,0.0061232595468063,,,
16,16,False,-0.0057953390118328,,,
23,23,False,-0.0055632605704149,,,
8,8,False,-0.0048218084469971,,,
5,5,False,0.0044381248952877,,,
3,SG_1,False,0.0044125767375788,,,
52,52,False,0.0043737905700392,,,
27,27,False,0.0042713901593857,,,
30,30,False,-0.0040389656471298,,,
49,49,False,-0.0038185050204289,,,
11,11,False,-0.0038005906780092,,,
43,43,False,0.0034783444926651,,,
46,46,False,-0.0033948273691284,,,
28,28,False,-0.0033198859118679,,,
44,SG_7,False,-0.0026951077585404,,,
25,25,False,0.0024234476353113,,,
41,41,False,-0.0024065665996627,,,
9,9,False,0.0022588099585896,,,
35,35,False,0.0019131408666939,,,
32,32,False,-0.0018558734166114,,,
13,13,False,-0.0016523567477821,,,
1,1,False,-0.000978278216094,,,
50,SG_9,False,-0.0001799331775541,,,
