,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0216075670606746e-15,0.4008487919280363,12.0,0.0,-0.7053780080342351,1.0,-0.360091747530098,22.0,0.3055991376816784,23.0,0.3012535181327509,24.0,0.0276760448397412,25.0,0.7168395298296097,26.0,0.4248946519108409,27.0,-0.1217715140406623,28.0,0.089240326141919,29.0,-0.3883393045297367,30.0,-0.2954955621997772,31.0,0.0055729277979814
1,5G__lowO2_fast_growth,-0.8447281892174127,0.5091142523160901,12.0,2.0,-0.8453872836560112,3.0,-0.5519220612413829,17.0,-2.00323867539585,18.0,-1.009597332873735,19.0,-1.1151122723533673,20.0,-1.0338986322391444,21.0,-1.1657737694970436,32.0,-0.3646495982879099,33.0,-0.1054882559356062,34.0,-1.0765314782087714,35.0,-0.5153628203543956,36.0,-0.3497760905657339
2,5G__lowCH4,-0.6048431192231722,0.16340380264919072,8.0,4.0,-0.7733125866133026,5.0,-0.8535674938633226,6.0,-0.6544048320988152,7.0,-0.6623330089815092,8.0,-0.5034940087038278,9.0,-0.3624402252782799,10.0,-0.5674104411836174,11.0,-0.4617823570627033,,,,,,,,
3,5G__MeOH,-1.2632452363821431,0.2358984561999628,7.0,12.0,-1.1206497968779487,13.0,-1.0787434883831797,14.0,-1.246986545443769,15.0,-1.0817415579621006,16.0,-1.1250355546205206,37.0,-1.6555000393035986,38.0,-1.5340596720838846,,,,,,,,,,
4,5G__NoCu,-0.2726462654814359,0.1213168331281938,3.0,39.0,-0.3223800900707108,46.0,-0.3611931266847579,47.0,-0.134365579688839,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3224954579905572,0.11761606438774529,7.0,40.0,-0.492497485674928,50.0,-0.3138959345777232,51.0,-0.3936849650676519,52.0,-0.2078896019197795,53.0,-0.4106832090316636,60.0,-0.2776889602683612,61.0,-0.1611280493937927,,,,,,,,,,
6,5G__highCu,-0.022192662429838535,0.23241553157741351,5.0,41.0,-0.3709682368714473,42.0,0.1720666127536807,43.0,0.0238788921270733,44.0,-0.1239897287492501,45.0,0.1880491485907507,,,,,,,,,,,,,,
7,5G__lowCu,-0.28370131596483716,0.16003483809602284,8.0,48.0,-0.0291838998730282,49.0,-0.2656579735218143,54.0,-0.2328617891527704,55.0,-0.3295652878928168,56.0,-0.4305655562116666,57.0,-0.1752098916092528,58.0,-0.5574682190498219,59.0,-0.2490979104075261,,,,,,,,
8,5G__highO2_slow_growth,-0.18875499316828434,0.20805734958460545,4.0,62.0,-0.2110761347051335,63.0,0.0300907809816139,64.0,-0.4633138073326632,65.0,-0.1107208116169546,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9545625827689488,0.2511067919927929,4.0,66.0,-0.63443577860596,67.0,-0.8983011885370784,68.0,-1.222391190142008,69.0,-1.0631221737907488,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6333190452066852,0.09722935195356404,2.0,70.0,-0.7020705793034239,71.0,-0.5645675111099466,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.1338612307229427,0.5180580092740016,5.0,72.0,-1.0172665617125007,78.0,-0.0246915576902866,79.0,0.3256231185017668,82.0,0.1248883532408795,83.0,-0.0778595059545725,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.08104817159728377,0.7174679747056215,5.0,73.0,-1.2531802361456004,80.0,0.1599497026343233,81.0,0.1383764354712875,84.0,-0.128712402545557,85.0,0.6783256425991278,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0285496242981216,0.13101998645908816,2.0,74.0,-0.9359045034019308,75.0,-1.1211947451943125,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5021822566809093,0.03907172712149369,2.0,76.0,-0.5298101398811879,77.0,-0.4745543734806308,,,,,,,,,,,,,,,,,,,,
