,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5612511283791264e-16,0.2471234651277581,12.0,0.0,-0.3110573038890649,1.0,-0.435979717340321,22.0,-0.2752834519919958,23.0,0.3473310767658457,24.0,0.0791148639674048,25.0,0.2588621869596679,26.0,0.2845847733028792,27.0,0.0469996915651966,28.0,0.0266747044666946,29.0,-0.14768349171469,30.0,0.0355241621764648,31.0,0.0909125057319162
1,5G__lowO2_fast_growth,-0.6396996371705144,0.26009812333934196,12.0,2.0,-0.7192877169637804,3.0,-0.3857776368993599,17.0,-1.2354765119562447,18.0,-0.8545942813509626,19.0,-0.8202728836449298,20.0,-0.6108653048077368,21.0,-0.6394713393260769,32.0,-0.320966018549135,33.0,-0.3929268366139578,34.0,-0.7539180749436802,35.0,-0.5289198871654195,36.0,-0.4139191538248887
2,5G__lowCH4,-0.708785784950199,0.20048414460332897,8.0,4.0,-0.7714155872202371,5.0,-0.7992161264183641,6.0,-0.6345776918768626,7.0,-0.6126205231247353,8.0,-0.4671126850451763,9.0,-0.4548264918970854,10.0,-0.9605308987150804,11.0,-0.9699862753040502,,,,,,,,
3,5G__MeOH,-1.5198001420474652,0.17921598769402874,7.0,12.0,-1.320341721098611,13.0,-1.3047293666127686,14.0,-1.3938739278290235,15.0,-1.6368574717686697,16.0,-1.7325074882015814,37.0,-1.555605652095811,38.0,-1.6946853667257915,,,,,,,,,,
4,5G__NoCu,-0.8398736021176229,0.18219916287409094,3.0,39.0,-1.0323541551070354,46.0,-0.8171857728472407,47.0,-0.6700808783985925,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8524764509886517,0.08454918291294843,7.0,40.0,-0.9551135629948906,50.0,-0.7972445510735371,51.0,-0.7730850961624514,52.0,-0.8226770406364468,53.0,-0.7664701424012286,60.0,-0.8827997294261456,61.0,-0.9699450342258612,,,,,,,,,,
6,5G__highCu,-0.524935356520678,0.1157529148605017,5.0,41.0,-0.6392698368584631,42.0,-0.5252390584519473,43.0,-0.4270117397417454,44.0,-0.6406622397538086,45.0,-0.3924939077974256,,,,,,,,,,,,,,
7,5G__lowCu,-0.9419026111320313,0.15251417760504474,8.0,48.0,-0.7418475890011704,49.0,-0.8200558150431352,54.0,-0.8660247756631945,55.0,-1.1426866586052258,56.0,-1.0179874964379882,57.0,-0.9256598132161438,58.0,-0.8581222157364996,59.0,-1.1628365253528932,,,,,,,,
8,5G__highO2_slow_growth,-0.45741401647432434,0.2049848475101372,4.0,62.0,-0.2732314173640233,63.0,-0.4057780868809049,64.0,-0.3997361587951733,65.0,-0.7509104028571958,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8653282724247673,0.07611085980591048,4.0,66.0,-0.7976522379685465,67.0,-0.811016822222852,68.0,-0.9610231420541168,69.0,-0.8916208874535538,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.637239809337725,0.06616722791255823,2.0,70.0,-1.6840271048870106,71.0,-1.590452513788439,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.0755263648889417,1.3661338540231027,5.0,72.0,-3.805467178503663,78.0,-2.6376292890432618,79.0,-2.575757582377128,82.0,-0.7426381111732558,83.0,-0.6161396633474006,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.0055780234041258,0.9568544938582246,5.0,73.0,-2.6943308023945,80.0,-0.4426435213108295,81.0,-0.6967755859287248,84.0,-0.7764920939122604,85.0,-0.4176481134743142,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3026774828061645,0.18059927207607335,2.0,74.0,-1.4303804527685102,75.0,-1.1749745128438187,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-2.682745556096288,0.2762870198573386,2.0,76.0,-2.4873811308013414,77.0,-2.8781099813912343,,,,,,,,,,,,,,,,,,,,
