,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.835524904308537e-16,0.3948621576445344,12.0,0.0,-0.7316819952105051,1.0,-0.7972606122939618,22.0,0.2792651740053271,23.0,-0.01160919513317,24.0,0.1827883371435534,25.0,0.3715766375745648,26.0,0.3766953743847576,27.0,0.0836204091194448,28.0,-0.0968482500947498,29.0,-0.1392553439984514,30.0,0.2286637422959803,31.0,0.2540457222072207
1,5G__lowO2_fast_growth,-0.39197343436811605,0.23141779963700254,12.0,2.0,-0.6790830807742827,3.0,-0.5210180869683239,17.0,-0.8295357852431557,18.0,-0.4599847307648463,19.0,-0.4560458164797447,20.0,-0.2624737808313622,21.0,-0.379325774218632,32.0,-0.1331839660666993,33.0,-0.179899798982313,34.0,-0.5168643754129381,35.0,-0.2468197655695254,36.0,-0.0394462511055691
2,5G__lowCH4,-0.915344695569781,0.13108559714038062,8.0,4.0,-1.00060266053931,5.0,-0.984066524351709,6.0,-1.053224418179072,7.0,-0.95334099778818,8.0,-0.7339975897069007,9.0,-0.7077643864285257,10.0,-1.016002940704699,11.0,-0.8737580468598516,,,,,,,,
3,5G__MeOH,-1.2957613797125067,0.09959378259707097,7.0,12.0,-1.3458534765697845,13.0,-1.1748538531149697,14.0,-1.2456156996910046,15.0,-1.234947751017165,16.0,-1.2374504297978248,37.0,-1.4602567750969495,38.0,-1.3713516726998494,,,,,,,,,,
4,5G__NoCu,0.22704860124461043,0.2645238212180412,3.0,39.0,0.0933816575498669,46.0,0.0560318826058825,47.0,0.5317322635780819,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.31009815241352623,0.1828361695816042,7.0,40.0,-0.3303974919876697,50.0,-0.2930877281672401,51.0,-0.0445154910422065,52.0,-0.5984877437789136,53.0,-0.4626042799167793,60.0,-0.1617937168647882,61.0,-0.279800615137086,,,,,,,,,,
6,5G__highCu,-0.16504588825707847,0.3215430464733685,5.0,41.0,-0.4996280670128818,42.0,0.0564790088698989,43.0,0.1901728602075723,44.0,-0.5063989091768111,45.0,-0.0658543341731707,,,,,,,,,,,,,,
7,5G__lowCu,-0.20572520939644356,0.22887321768559374,8.0,48.0,-0.2586111656309731,49.0,-0.2797359402563266,54.0,0.1322880933771744,55.0,-0.0928885688340459,56.0,-0.5803205218265575,57.0,-0.3292677302154647,58.0,0.0555315121628821,59.0,-0.2927973539482371,,,,,,,,
8,5G__highO2_slow_growth,-0.08200344029194985,0.06076149680039789,4.0,62.0,-0.1366116816125409,63.0,-0.0893338879198335,64.0,-0.1063598692121861,65.0,0.0042916775767611,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4082518507247461,0.10247562652211158,4.0,66.0,-0.3791198724238649,67.0,-0.2793328479161747,68.0,-0.4594841376715024,69.0,-0.5150705448874424,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5700452397635756,0.11536257316983274,2.0,70.0,-0.4884715819800576,71.0,-0.6516188975470936,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.06587603138760494,0.13347496428076555,5.0,72.0,-0.0785104404502892,78.0,-0.0820836970493363,79.0,0.1654382924555557,82.0,0.1585759532493806,83.0,0.1659600487327139,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.08102617117043276,0.1859031503883202,5.0,73.0,-0.1519484538587097,80.0,0.0943782183796386,81.0,0.0577372489142522,84.0,0.0385625814547667,85.0,0.366401260962216,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9019621526142383,0.01795191513613047,2.0,74.0,-0.8892682316861951,75.0,-0.9146560735422816,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4831208970589347,0.11500853441638711,2.0,76.0,-0.5644442116390884,77.0,-0.4017975824787809,,,,,,,,,,,,,,,,,,,,
